statistic,pvalue
0.03111398639004548,0.7763201952245872
0.04494477577500444,0.3151285131098061
0.04934623453831244,0.21622921316789906
0.033853813698102,0.6808508017649361
0.03277087841966009,0.719251337822655
0.0530222753391133,0.15369577034729232
0.04551395012082127,0.30073908673151506
0.03972561057908931,0.4707393626062135
0.047682142442708436,0.2503471994216979
0.031109178088341793,0.7764813974424375
0.02717478490739203,0.8938293015209475
0.02785282882684817,0.8761643579543444
0.06630806525176458,0.036512224491712986
0.0453014863320465,0.3060528468861351
0.03591727517927816,0.6116435015389821
0.04212603873880871,0.39379347635069206
0.03771204943546341,0.5424010616365497
0.030086433293752046,0.8099943305506001
0.03475338945585604,0.6591545882933626
0.03825476839494646,0.5224515437926056
0.04358023357620344,0.35165452334423125
0.041535647266729425,0.41186153291787925
0.04922536149884693,0.21857937884173398
0.034967894088518525,0.6502483392060608
0.05340867885170819,0.14806861446523606
0.026613532947209695,0.9074562359432862
0.04338791003483894,0.35703587949445226
0.03660988778992935,0.5843343867054319
0.03113132702729421,0.7757385810273671
0.02468027891400648,0.9468592487235207
0.032257129288948416,0.7372252027562317
0.04691315398995255,0.26743153729863584
0.045637926303201404,0.29766994560673615
0.06420747757066897,0.04681213927468997
0.050654383199084996,0.19203125656240375
0.048378645663331,0.23560000799108444
0.02659431342020213,0.9079062226225876
0.021701395898525072,0.9838628683766514
0.07201945085126837,0.017843127287425153
0.029358230360603588,0.8327576321225789
0.03167387945383937,0.7573511033039221
0.04217022191928521,0.39246371279394565
0.03543734766784207,0.6309916375049047
0.0381675063531689,0.52562776910838
0.0653828806096316,0.040775382682500624
0.05375605879110734,0.14315288288813333
0.03257555735760731,0.7261082606767858
0.03480235784651453,0.6571155308996796
0.049756601343781404,0.20839624850331434
0.04971980529891429,0.20908945884170396
0.025603747855478032,0.9295412450789998
0.046864742161957795,0.26853570176842817
0.03485522239245997,0.6549181396806742
0.03735792883849842,0.5556678023147782
0.02987057811117272,0.8168467417414357
0.04306890156207055,0.3660903092374562
0.03692019146602038,0.5723376617749817
0.08575462010827484,0.002503196034328719
0.044852808754804796,0.31749990315076426
0.042980530649486676,0.36862694547657326
0.05761638506592859,0.0969357676187303
0.0501256099971773,0.20154298857926567
0.03404021809227997,0.6741965186699207
0.025535129539956236,0.9309241794629054
0.061549727403676036,0.06337757084604936
0.03130172404799514,0.7700025426789417
0.050037554149873154,0.20316214896317542
0.03824330206856075,0.5228682150091296
0.035112327707593205,0.6442892404823675
0.03445988487944007,0.6714486890661598
0.05266070545360729,0.1591159373532499
0.043155456824094496,0.36361774719545187
0.030095244514100727,0.8097128396796318
0.031699615651245544,0.7564703300362523
0.027015902812424386,0.8977810705961484
0.038144693257501555,0.5264601238851555
0.023354453941045072,0.9667973811576092
0.07313513799514937,0.015407407351164382
0.026535347903154954,0.9092797685554287
0.04132088480060914,0.4185724173809737
0.049641934981309865,0.21056239419062364
0.040168452937435296,0.4558481187367676
0.045256635342824425,0.30718332739309295
0.02379286659838914,0.960843771024965
0.05941699216146035,0.08007719051443275
0.039542194241942386,0.47699918526784846
0.03428679716926519,0.6653834848656288
0.04068976403372149,0.4387219333875107
0.022231057408220734,0.9792801041939926
0.04397118028807212,0.3408941468077577
0.055539575082234616,0.11995744237522746
0.04270935782627383,0.3764879448068717
0.026492131826509724,0.9102797059952499
0.05130830285946841,0.180760622068142
0.03434221973345308,0.6764120242607206
0.03778876062022618,0.5395530917046218
0.03205907382663398,0.7440963262545115
0.04560897857516022,0.2983844981946749
0.03706316594591591,0.5668601774094395
0.05438147923670733,0.13463639354856805
0.04700593768427985,0.2653248876403595
0.032332213211614697,0.7346112966684399
0.03706447879669783,0.566810027779104
0.04197243904467984,0.3984405462277474
0.05469535445228979,0.1305204011201188
0.02162700694348263,0.9844440789006926
0.025590740333718442,0.929804571798288
0.03684303317384119,0.575306817342202
0.05021870349537694,0.19984218530189776
0.05959297108674888,0.07857110744029112
0.0721825854693412,0.017466742173580508
0.04946555883425452,0.21392841282958727
0.048037355557189354,0.24274091654368554
0.05401218916338579,0.13961375439626242
0.05865480230872855,0.08688454878994939
0.04115178751294252,0.42390840412213787
0.05224025220196127,0.16561045980121583
0.03283026571306308,0.7171613407469869
0.04399084771417017,0.34035912788116585
0.05538887749130417,0.1217897160571968
0.05380405348962086,0.14248422980136255
0.034292202710888176,0.6651901820770684
0.04202809749497105,0.39675228050988637
0.03953921622043988,0.4771012673060186
0.0301302418731636,0.8085934369568971
0.028714302745828535,0.8519780316233823
0.05015199852979446,0.2010597290680515
0.03835857522764913,0.5186888235955118
0.052095139366595045,0.16790049356630107
0.06689868362018747,0.03399929989890917
0.05206018116940547,0.16845593007214546
0.043126614481170535,0.36444035198032415
0.03460914844287266,0.6651809632329672
0.04762050638221044,0.25168525548993936
0.06056463070163254,0.07067982538405668
0.06283510607513809,0.05482684361843277
0.030812657283215583,0.7863611269349831
0.0548745638780338,0.1282167921204691
0.024187001258121787,0.9549543479981726
0.04522645388200763,0.3079457791440077
0.05118675344022716,0.182815015342376
0.04679488215690297,0.2701350777116136
0.027551597668945216,0.8841691072344255
0.03290329729628888,0.7145880724473279
0.06882815153884381,0.02681572475467743
0.04217135603923694,0.39242962062615855
0.043340673820480013,0.35836647545133893
0.039393983104928754,0.48209688500735465
0.06474935131940596,0.04393907793179397
0.03102886775283098,0.7791692746397377
0.02544838048411177,0.9326506217803114
0.05031348049610951,0.19812218434127143
0.02693008994666435,0.8998848172359205
0.06175358273293041,0.06194978378319542
0.03335793855421587,0.698500894822871
0.03709240597957675,0.5657438704215629
0.05557066413484524,0.11958227590907175
0.03893072148832899,0.49825739098168254
0.028398641044425466,0.8610540347193492
0.035317390281090266,0.6358813120551278
0.03427574471663253,0.6657787105582955
0.047566355605957955,0.2528652834158987
0.028036728375977593,0.8711586019676973
0.03364370385260804,0.6883399803943462
0.03711823602229153,0.5647588527038405
0.03303891753041788,0.7098009225252955
0.06312040722102197,0.05306970147049666
0.04712016252219475,0.2627485885508552
0.04259017434833895,0.3799798201246804
0.043782052331602095,0.3460698496677466
0.05282662570103325,0.1566099424608927
0.04333392258404256,0.3585569376226055
0.0451560229796214,0.30973041174565247
0.030557019822237796,0.794776209145976
0.04505498010599657,0.31230391047529954
0.03671678697990022,0.5801847713074184
0.03483211601839109,0.6558780904327373
0.04153503107026246,0.41188068204889283
0.05410209160043761,0.13838848079280988
0.04118999263080059,0.422698802456723
0.03217322072647094,0.7401405521542817
0.027367158106907596,0.8889474772035197
0.03758138088042351,0.5472735347651262
0.04531621230901278,0.30568234098114344
0.06316827779199563,0.05277967695365028
0.03534009792470688,0.6349540733835134
0.02838298542873463,0.8614979114777042
0.02456958002994747,0.9487461630414292
0.048207558863926636,0.23915933693476985
0.04726778889639138,0.25944690392060077
0.03259738068226292,0.7253434792270623
0.03536563882993504,0.633912053635057
0.02655105797975288,0.9089148527433966
0.05154024827483611,0.17689109597090308
0.05057298166225491,0.19347211331901232
0.04202274212611795,0.3969145076880649
0.026240785162158525,0.9159813264548637
0.04718271012035047,0.2613458585193123
0.041134683805558625,0.4244506789281488
0.06031624292377624,0.0726301195512728
0.044638213800649695,0.3230837421869344
0.04576665144347858,0.2945077375365611
0.03184964837252796,0.7513216115426973
0.051596950522205476,0.17595520601214892
0.04463944439683565,0.3230515198130648
0.034629058435164395,0.6643473411556771
0.06699367653477861,0.03360961560900518
0.04947910952633727,0.21366833523827228
0.05023886684122508,0.19947528825389033
0.048136473028938254,0.24065025092405115
0.02479157157428538,0.9449212376657913
0.030051196434091376,0.8111186657027681
0.03362045787548046,0.6891676919937331
