statistic,pvalue
0.030484162396638592,0.36794469963104337
0.023999323813319484,0.6777691026080029
0.036922470562280874,0.16771375624264132
0.04123671327509776,0.09111835169435814
0.02208126997963311,0.772501295060715
0.03824852558913405,0.14003320221887056
0.041769647033837565,0.08411085641643319
0.03485947242118159,0.2192641906489888
0.02444847910968928,0.6550603253887617
0.02134569311212775,0.806761629975232
0.027057061963189133,0.5259580769932123
0.03140884443863107,0.331716554792367
0.03333256879690283,0.2647451708266306
0.027613165088911318,0.49776186621205903
0.02133578428946248,0.8072114947323127
0.024526290772558912,0.6511226972410045
0.027683183535088307,0.4942815294679683
0.02438874025356666,0.6580831617046905
0.01865033706583652,0.912948366561723
0.04576747123851366,0.044663609112201144
0.027173615190729195,0.5199670708062569
0.03395943146375807,0.2452801068680118
0.023845199103537884,0.6855435101721183
0.025924307334306285,0.5807641929776259
0.03879537775050823,0.12975476765446495
0.02173972852549566,0.7886104078374561
0.02197530471674608,0.7775334860383147
0.035291372849153735,0.20756323215991188
0.036977213796784536,0.1664903948496304
0.02348857216792466,0.7034689860164614
0.03398116462168843,0.24462534253184182
0.024533817231875976,0.6507418201206312
0.039964978717272226,0.10983500593179779
0.025166236308977852,0.6187777853712819
0.021769035441421003,0.787241046698032
0.03373065074094142,0.25225386128011085
0.0147726320900885,0.9894180762831675
0.025876256243614032,0.5831582275912229
0.028118068171932853,0.4730163861990552
0.042611287139387666,0.07397083758537018
0.020953036588758744,0.8243176316279024
0.019484225876444758,0.8840838304824451
0.02579590957771305,0.587166760576918
0.03201860896392572,0.30927894599599226
0.028566899640148025,0.4517053020155998
0.03883493545920591,0.12903580732653205
0.02670933253718133,0.5420612742746418
0.036231789179753504,0.1837725119200249
0.02084582341923985,0.8290094643317751
0.01788685708237414,0.9356269480313211
0.04499810337231702,0.05067612411929574
0.03939201818143434,0.1192523770603149
0.02792417140701553,0.4824228000140299
0.031035959389393852,0.3460038761591816
0.02520502194025398,0.6168224691286359
0.01931785907311745,0.8901646897410829
0.047342867579492465,0.03425672879855325
0.01826789407098256,0.9247747892421915
0.027922771991756384,0.4824911270397959
0.03876859431017432,0.13024341167118958
0.025703316824230382,0.5917943079880845
0.01606812853491918,0.9742837917687386
0.023720564209026573,0.6918195953266049
0.025028043128819344,0.6257509214997863
0.028695200811834853,0.4457323266628186
