statistic,pvalue
0.06521352872949321,0.22834728602560372
0.05712329362473523,0.37673124257201507
0.0404563223331571,0.8078206913816242
0.041409316328795354,0.784636679969241
0.07883061646451361,0.08474136570127891
0.06937754552486786,0.1720086774417737
0.034880775220980986,0.9212886751101313
0.06641924471047295,0.2107394597071323
0.07402998045222042,0.12277635141736802
0.05156922205157455,0.5114324395818225
0.06653234467118069,0.20914345146645413
0.04891738430388459,0.5853763821065865
0.055785723946488674,0.4066601349525134
0.07313038897715757,0.13127046987548868
0.09783972407579972,0.01553734918520341
0.02834346824541975,0.9879801562730923
0.036436295480054226,0.8942499523917129
0.05017293758992236,0.5496035891374105
0.06956910830928892,0.16971005449627224
0.049382248070339,0.5719733317646666
0.06359921739160346,0.2536661587496836
0.040051706194224435,0.8174079748382628
0.030716248220395204,0.9723798712212228
0.0907183384577922,0.030615366069074623
0.07789653523022916,0.09124636359649536
0.06135143464165105,0.29238531832041464
0.02468075293054184,0.9980527307228861
0.035996200081577806,0.9023115294141404
0.06521414247758367,0.22833804370389335
0.04354334282248595,0.730316460782823
0.07064992990235497,0.1571960054670482
0.04573823444602043,0.6818818074773243
0.05591978722514296,0.4035888474561744
0.07603116253649622,0.10549154221100511
0.057332967358325604,0.3721830681919677
0.08516850782825658,0.05012654795941157
0.09657639729526216,0.017589657155601353
0.030021063070142517,0.9778818806863977
0.03052018690456243,0.9740146586780873
0.053888076953678254,0.45185152800159273
0.04965013918207392,0.5643337496827723
0.03892340513490011,0.843211876749173
0.05366849963893838,0.45728807067105604
0.04459733213518802,0.7184894261999475
0.022743838414831186,0.9994986448768266
0.08112032823508314,0.07042783793201766
0.03722139688174486,0.879106163660216
0.031542890912127586,0.9647473490011951
0.050172702601573804,0.5496101567733678
0.05449924486469465,0.4369461782078516
0.027743346530064883,0.9906129166377453
0.04061256474301378,0.8040756837006799
0.05186233658930717,0.503637360995189
0.04036758227045578,0.8099372827743636
0.034685048770333377,0.924395990184691
0.049667103034170657,0.5638520672459243
0.0810852001422167,0.07063084675081771
0.05354641076464406,0.4603295001298388
0.04643257310079829,0.6601005050667705
0.07660091486145695,0.1009568901572899
0.07264131672707963,0.13608592607263553
0.04052268898181782,0.8062327719470732
0.08311211795538864,0.05970096415686879
0.0461479628758244,0.6689823355844625
0.04344045990754308,0.7329938188296437
0.03666392753893111,0.8899579279228117
0.08116192816144752,0.07018806932429346
0.08489244212681446,0.05132945843191885
0.05973199007528418,0.3228772027350784
0.043842129386533646,0.7432625452916165
0.06247563283282387,0.2725060328842198
0.056755195976981865,0.38480968050165004
0.041949301278331075,0.7711689679317539
0.04735031000925921,0.6319065321924552
0.0715315438235975,0.14754648135536116
0.04296490721039126,0.745304152349805
0.04251700880635767,0.7567889746549085
0.03210820881864887,0.9588225132379151
0.0660004070226754,0.21673241139152705
0.043460811559203116,0.7324645757475449
0.04454459475244821,0.7202056078800426
0.08973772486276343,0.03347779087287245
0.05186748885367565,0.5035010217968373
0.041383794761761517,0.7852676707651507
0.05916455207746041,0.3340890941304366
0.05384702369005889,0.4528646998756953
0.04275421986057404,0.7507207100704083
0.056443418841365056,0.39174576975963366
0.03615178130094607,0.8994977074829638
0.038952155218777484,0.8425727476486397
