statistic,pvalue
0.030727001269294618,0.32589500491518547
0.02168890487516484,0.7628316822938236
0.028182836510549036,0.4340158308101707
0.032217452013527215,0.272406195292835
0.03515072390542284,0.1867512566211523
0.04570423776577126,0.03662147098936875
0.02126172098935203,0.7837108718779585
0.031596553772875846,0.29383161741452934
0.027273006642895004,0.4779774249115562
0.017253408130448372,0.9399186700665008
0.01971201353342039,0.8541099313421019
0.01927821034685917,0.8718754682778725
0.03381505123298589,0.22268102369424764
0.03491521922902385,0.19273113307399303
0.02089527087894083,0.801188238271403
0.020012387432013445,0.8412541975024512
0.021144663607507608,0.7893406913077226
0.04121359801219737,0.07714498045307391
0.02288931818051332,0.7020672232307128
0.03468871976268573,0.19862336425051222
0.028801476302232565,0.4057266110070414
0.0228731698871186,0.7028988873101625
0.017620426946273304,0.9295789542356859
0.02856218035908803,0.4165155203504971
0.04477800919197483,0.042973981886173976
0.026452542304520432,0.519426544766362
0.028914152776297608,0.400713473339733
0.03384025522581613,0.22195680740447607
0.035775495119525935,0.17159535965893205
0.01993971090481425,0.8444041039071978
0.01262314058805497,0.9981395758019967
0.029907292852181078,0.3583726196244186
0.046020126462846145,0.034651227907352054
0.036013421694207126,0.16608777561601992
0.03294921414834506,0.24868327968775902
0.02114105244678055,0.7895136911589922
0.04601821920049709,0.034662839351454276
0.03212358420060163,0.275568075205421
0.03511950434695016,0.18753545694740187
0.027151228356176144,0.48407436712064056
0.026736618919780797,0.5052076113128621
0.03358035802284859,0.22951258881218528
0.028055994056850775,0.4399762786409729
0.02256558446721979,0.7186830049309292
0.03183500620554136,0.28546041404074984
0.022406104654649872,0.7268173132161497
0.025534394502416402,0.5653935292290645
0.033459468347117494,0.23309382258922964
0.0319479596241643,0.28155743354741525
0.014163875586390706,0.9911335028342416
0.02535259049491967,0.5746475328722487
0.0394989578136371,0.10047480341117389
0.025069623362994287,0.5891308497768395
0.04908583731692706,0.019863397331789035
0.021649416422681145,0.7647820759636295
0.028148673618507036,0.4356158092682269
0.02895041930988429,0.3991090375233319
0.02109534343536834,0.7916998879932133
0.01996974272324037,0.843105463985865
0.034416507940497554,0.20589041367964242
0.026633204394800603,0.5105690110726393
0.03687263832030141,0.14736509777840257
0.027522250341170673,0.46565529359833213
0.035477682057905136,0.17869303906674455
0.016804313169580254,0.9512950104838733
0.029305500415937796,0.3836342210045216
0.019993809304566956,0.8420617363455463
0.039511307612778546,0.10028778875858184
0.01836133715613264,0.9059291360577938
0.017819991656648992,0.923569011724944
0.026640126795280744,0.5102090055126383
0.03030884007650736,0.3421866467013433
0.02172571647711105,0.761010046672604
0.03649231243758788,0.15543089898808657
0.029642973742404877,0.36931906010339965
0.025951528560681725,0.5443379430221649
0.02355970481572134,0.6673622219364593
0.04270651318319563,0.06073476236437992
0.027501485137963244,0.46667385087320296
0.02910906405036906,0.39214269029164084
0.037651907998010825,0.13189534067725245
0.027614658333692588,0.4611402958480792
0.04031678571216818,0.08870166170367548
0.02763210139022476,0.46029128632191996
0.0175708241956839,0.9310306375606947
0.04070072551116688,0.0835873231730844
0.030306289055469754,0.34228779528497105
0.0319020833729009,0.2831378169403752
0.023037159864574663,0.6944413947329764
0.02019728425530337,0.8331318332014201
0.02459469660915592,0.613616722926827
0.029758586410824073,0.36450247762020427
0.024681638206359102,0.6091205693062041
0.0334264635465934,0.2340789685991897
0.0257887566680029,0.5525228682575065
0.041567007385758914,0.07295449248736095
0.017521636171626165,0.9324535157256114
0.02411893797199932,0.6382938296464937
0.02684008427316198,0.4998795720107102
0.01715403665509363,0.9425574200926277
0.03953188239702077,0.09997686585912992
0.027666724347982175,0.45860913163520095
0.04764682310769497,0.02590751257429254
0.01854428643105599,0.8995398143188474
0.029959804590047656,0.3562255824188668
0.03928336839306984,0.10378655512132876
0.027042908401054055,0.48953962764260067
0.03130386849441413,0.304353059762762
0.04914377382824486,0.019648831407429797
0.02411687622343739,0.6384009595971907
0.03397946533522522,0.21798945003867218
0.03292565745543563,0.24942168489247743
0.02375937774897463,0.6569851656515373
0.025862175600403825,0.548825843566938
0.04290857207930876,0.05876189170369431
0.02989790363372835,0.3587574797337717
0.04932491147849072,0.01899126384187252
0.024237397815706774,0.632140552802422
0.023362310420919435,0.677609147602201
0.021202168093873208,0.7865803173316617
0.023979359021342905,0.6455483588851513
0.0188503554632663,0.8883883300906193
0.04695323256655248,0.02936364397282825
0.023625917220626902,0.6639220726969753
0.026864559859405723,0.49862445189406734
0.03700508723468465,0.1446368739812575
0.031728694417900716,0.28917049002498924
0.03276853686135034,0.2543894270107851
0.029431343784055874,0.37825152158165043
0.03386222818104834,0.22132691791457454
0.015808650945287384,0.9715162693544372
0.028077876005663582,0.4389441306012398
0.02483142579385539,0.6013876257529762
0.025540226338329752,0.5650974085811942
0.022329255865745024,0.7307229834455902
0.024080450843035256,0.6402938098724067
0.02471363307719432,0.6074673289865966
0.056289532330303205,0.004666157111283596
0.022260780242588818,0.7341948202463593
0.025302885850438273,0.577184865516635
0.03253598359429066,0.26187918020474626
0.031907075070900015,0.2829655394077621
0.0322182294719498,0.2723801210207411
0.025399292814131336,0.5722662562601933
0.02862837637712301,0.41351162913641604
0.01625418024075327,0.9633101450013045
0.020492507789393488,0.819855947090782
0.019312823297233273,0.8704946005805632
0.015561073831813266,0.9755053412358976
0.020665149606486355,0.81192871842144
0.021576823167286263,0.7683572991767994
0.01933859978618102,0.869462021563343
0.024990806834735868,0.5931804591296947
0.04244231111636354,0.0633997837900658
0.05048169506906597,0.015235838653973694
0.02868001891358074,0.4111784491630029
0.03147810420819164,0.298056801064584
0.0525734231446211,0.010097560998011033
0.015081414868099607,0.9821285651659759
0.02619434952928612,0.532208821405191
0.04920829818105202,0.019412302254394203
0.032801220022258715,0.253349945615473
0.02333665493446091,0.678939678947934
0.040834635189230695,0.08186299642399596
0.03362473685552997,0.2282085785326587
0.01940579407898646,0.8667534305755845
0.023754371202592495,0.6572454387002873
0.03260431075742265,0.2596615450499359
0.026089306671227996,0.5374434677826772
0.024259050830068296,0.6310162954245961
0.03544017759476903,0.17960314021156337
0.015823479328963774,0.9712645933416748
0.02581336129943479,0.5512829658023459
0.01713454415856072,0.9430669474111439
0.02103918462495913,0.794376657565744
0.036277076769626326,0.16015055544069978
0.01592584096015892,0.9694873856914747
0.039159769512453924,0.10572576929652616
0.018636450491536116,0.8962419429817394
0.020354312035541944,0.8261158863976579
0.02353820006868096,0.6684792603723626
0.011859399016702077,0.9993298705266591
0.044942280841555216,0.041781910222586476
0.035437098339867135,0.17967802573928573
0.017706463491382496,0.9270211207476705
0.028344643232972533,0.42649155443168096
