statistic,pvalue
0.034470466053972526,0.2920141700642941
0.04232822711608075,0.11056907188674636
0.026897203590535657,0.6090725761334717
0.02026711736433051,0.8976104742987061
0.03147516747963075,0.4013802468776259
0.023588343718941418,0.7649432974431448
0.02519670753716552,0.690052230202711
0.028506871308700443,0.5347480280620392
0.046615382522030735,0.059877729879093684
0.054357769200414574,0.017034049534263147
0.03405851217636602,0.3055940255680647
0.02936359927294474,0.4936811416124388
0.036072482287450636,0.24343886712225327
0.018548481391597926,0.9459757355707774
0.04892468957706353,0.04199250726574978
0.021256485162273075,0.8626576555149563
0.014246939381883816,0.9968794859774447
0.021085566223155938,0.8690265942940196
0.02167686626101384,0.8464560583054811
0.05359508312689698,0.019445057981631143
0.02987786197607817,0.4700298578517756
0.018614602364589783,0.9444289913152719
0.048257375875464636,0.04660830276765881
0.027497697555835532,0.5807258228048675
0.017958721730065852,0.9586317022141426
0.024935542778870196,0.7024223494728067
0.020368019627870715,0.8942662787650107
0.025886845189638685,0.657192041215821
0.031190537627638903,0.41308034041308517
0.0297023060868562,0.47801911944477166
0.02237144430326038,0.818169685305162
0.028324962867342096,0.5437336179298543
0.029662256849422253,0.47985399963704295
0.03692817499141998,0.22015184013225156
0.03206400101292578,0.37790533539208715
0.026810614676520295,0.6131815370996225
0.036569379805541424,0.229697559905648
0.03561870818955548,0.2565271588424305
0.03057438591920536,0.43919898811322733
0.02864502670230773,0.5279856336142681
0.027114778315231236,0.5987691634346256
0.04837730420769659,0.04574770779909902
0.02803866137035349,0.5580628350239568
0.04357405094789857,0.09308238646995612
0.03331254386962346,0.3313529735377987
0.03096222275496907,0.42263228971510736
0.043076629798640464,0.09976511509511939
0.028086907082229162,0.5556321967585586
0.029988331796250822,0.4650476132797272
0.02479723177653237,0.708950604986506
0.0375191228970827,0.20510213706716635
0.04496377683903763,0.07636852323224609
0.03551339974123202,0.25963934459148463
0.03178383571003207,0.38895217523116954
0.032041123540406335,0.37879907299624394
0.029337952241171444,0.49488036281770464
0.03803500688797712,0.1926313049868027
0.024094256278013093,0.7417897081026874
0.027845724005950756,0.5644495355924357
0.03782242049874174,0.1976961531326128
0.024333546742518974,0.7306855187279169
0.03525260670801367,0.2674691574505418
0.03498856609132184,0.2755758574603382
0.031589700450809055,0.3967372012176317
0.017941810931433433,0.9589644358497921
0.019006115301513277,0.9347442188735956
0.01812600807695302,0.9552498733456924
0.03740578739478867,0.20792450979429025
0.03559562921102921,0.25720678758892385
0.027431297668415566,0.5838452792959294
0.04756404357817656,0.05186367540542066
0.02256793002503063,0.809862085238835
0.05470556558265394,0.016026239401925872
0.03622334504064695,0.23920216642953085
0.0396938638580141,0.1565356271004903
0.0291293910406486,0.5047017182083723
0.02494066878247414,0.7021800714597668
0.035670251491868865,0.25501421921177686
0.031095981641499126,0.4170182289818141
0.0531337793873517,0.02104692224308173
0.024339175056395768,0.7304233208043485
0.0314126332476648,0.4039310476589171
0.024488086684861354,0.7234706037204568
0.037735744028949414,0.19979092602543472
0.03289970572770967,0.3462651232714363
0.05925646217682978,0.006961578383116534
0.035992644401488305,0.24570399427911824
0.021199962668623618,0.8647782812719417
0.021528808211476513,0.8522466274200288
0.022952096962267104,0.7932766642329678
0.028165035886051293,0.5517097468939809
0.022115232715193722,0.828808321111265
0.018421077308206135,0.948883369091448
0.044803119347124165,0.07816069783886828
0.021868057852011957,0.8388490087854754
0.02378721463292255,0.755899427256598
0.024514062300224904,0.7222548443519892
0.02244635584285104,0.8150171060889735
0.03505216067208117,0.27360674884838615
0.02970878358925333,0.4777227780365768
0.026384628126871534,0.6334493117304882
0.01777554120524953,0.9621470168682907
0.023158386537073694,0.7841996314556978
0.03542282788583073,0.2623387459019863
0.03915457446446369,0.16762128383830024
0.03550936349075917,0.2597591928123638
0.032719799357684626,0.3529114431490452
0.04246515856657829,0.10852297234326527
0.027990629356470897,0.560489119074739
0.04498639986830566,0.07611897406866919
0.018485992723092093,0.9474138234916075
0.03572860014282797,0.25330968623606365
0.02163012058929592,0.8482939228773475
0.01998602262371363,0.906645742608799
0.02971608755188504,0.4773887700307847
0.030694312106017807,0.4340304023977769
0.03344642848400059,0.32661788641364203
0.02343421424686709,0.771895311993702
0.020062417482978795,0.9042316324782702
0.02488291369074691,0.7049085045640444
0.02713201728135739,0.5979542372783303
0.02333583058352473,0.7763049599063762
0.047036808447452394,0.05619518882701699
0.038437292388084576,0.1833265990101319
0.026373963669176104,0.633957572108306
0.016992605796221763,0.9750057706676513
0.04724866605141226,0.054418640418756575
0.02775515782756449,0.5686724441703066
0.02455827582364581,0.7201835672794169
0.020869615560302757,0.8768830494264024
0.03179177542347661,0.38863605791191536
0.028481892926687458,0.5359763793118836
0.018504128195361957,0.94699883306702
0.02897154439111982,0.5122168070278111
0.030285244043810278,0.45182935022475207
0.03411334440388303,0.30376022778374456
0.023793918723710616,0.7555931834923799
0.02640145532218474,0.632647403782042
0.017846314177819456,0.9608120443753231
0.019582709485090888,0.9188641756484199
0.017105757032840785,0.9733595658793567
0.02749876265480322,0.5806758191764224
0.02188119285367618,0.8383211901850552
0.016861922508470073,0.9768206639435012
0.03027898973931148,0.45210519067560967
0.05129377516667755,0.02866587072252732
0.031337123088529206,0.4070259616006252
0.036364930028596865,0.23527749913710932
0.03072182090961484,0.43285061703542577
0.03223292706583414,0.37135169487484593
0.04548836763976816,0.070757014356328
0.03561299641859561,0.2566952322147334
0.029249933004171447,0.4990102284571404
0.05636787266972659,0.011909915035681971
0.020529874939396398,0.8887933109665012
0.0520079516588875,0.025459311070666107
0.02933585870256883,0.4949783363780347
0.027260823345760632,0.5918726484623762
0.05285359138891532,0.022076242415054834
0.02165007504324551,0.8475104660304846
0.030073144168539123,0.4612461643641155
0.028311778072822202,0.5443884928756489
0.0126874390857179,0.9995174200562664
0.021539030852657626,0.851849705503788
0.022692394318573228,0.8045365554922668
0.03056118125650137,0.4397705936334906
0.05198146658891917,0.025572306255056215
0.03400390952744803,0.30742820345542426
0.03384091870916495,0.3129512445669914
0.040984869928074597,0.1323826551492191
0.019225538134878442,0.9289256605383098
0.04005128298342109,0.14951871158509897
0.03958989867875662,0.15862564489121717
0.04715139184057959,0.05522824550972575
0.0463749061519092,0.062070379529803814
0.04162667272214826,0.12155839993720469
0.02912616994835296,0.5048543696961032
0.01856479076636952,0.9455966099163339
0.022409334239704815,0.816577433184218
0.015458834187115189,0.990966916131824
0.051103111536865975,0.029580039623548587
0.035981689584252186,0.24601604769931862
0.022409504766471078,0.8165702563999377
0.024379887694147562,0.7285253917948702
0.02690092038373515,0.6088963012211301
0.0532301424134487,0.020702916015724805
0.03622550771052613,0.23914184420713835
0.01525285190197083,0.9923183064050742
0.028755634669445806,0.5226102878331059
0.03151516036577928,0.39975474427637053
0.03294162616186053,0.344729380775933
0.05102215239935737,0.029975918134790856
0.025971056113325064,0.6531744421904024
0.03283207069585414,0.3487532097538418
0.03630901543565346,0.23682148944320794
0.04416645194875907,0.08561642749312105
0.016450949887645477,0.9819425493337427
0.01639353236459795,0.9825895695271847
0.023764808836946427,0.7569222982652579
0.04288967053595305,0.1023781098890638
0.020694045002755602,0.8831082183204644
0.03167630445487496,0.3932510885757216
0.024249803091725974,0.734581414239186
0.0377949913622555,0.19835718305709416
0.05521908103911527,0.014635804161824058
0.03225118803462512,0.37064805694222924
0.027838943814441852,0.5647653566205972
0.02470460069455327,0.7133123908898134
0.02557106488482669,0.6722482695554648
0.034946406007794084,0.2768871071417779
0.050542707191283676,0.032417361920173055
0.03100030566053924,0.4210286983259054
0.03243999969757916,0.3634276411023547
0.026314469240075133,0.6367935695215756
0.029418129169536733,0.4911376062653991
0.025702606054424093,0.6659790739724047
0.041078856337603,0.13075004796577705
0.021072595371266517,0.869504557474563
0.017326778199067305,0.9699401380065091
0.03352164472792574,0.32397930385305435
0.022597114098134585,0.8086176536349101
0.01928124319578514,0.9274042929056713
0.029848468792329053,0.4713613689945487
0.02749713496305195,0.5807522355199456
0.03580714145161967,0.2510289185526067
0.019764548358256216,0.9134660647199483
