statistic,pvalue
0.05075901581127318,0.11357226078972636
0.04873789698612896,0.14190367467797838
0.025982226857887092,0.851682866800037
0.04770735889748551,0.15841772584060926
0.04617653682358691,0.18575720391745426
0.04638830402396388,0.18176684254152445
0.03425854050979571,0.537663458094162
0.037272674556921404,0.4232728403925963
0.019894324311890865,0.9814291597727414
0.029410471738440636,0.7282460895296303
0.024163170896400965,0.9051002721562493
0.031383315175915416,0.6507595934075354
0.02459837332703295,0.8933332256456473
0.02739564238898226,0.8035527752700198
0.04096298388416708,0.3073171712974582
0.037942502764555686,0.40026951191525373
0.029192234778253667,0.7366650963374455
0.029845002384839114,0.7113561384299152
0.036713682278894044,0.44314318215060083
0.02852079768967969,0.7622298983313338
0.04397059663364422,0.23154358203647227
0.055027127594795666,0.06888995835923707
0.03444823451537937,0.5299421912141535
0.03353251110012789,0.5678533315993317
0.02712980911034546,0.8129665381211423
0.03715503296919409,0.4274036611182478
0.038841660354127505,0.37076694868768734
0.033697713780332705,0.5608954153228961
0.03198914625933158,0.6353253636426001
0.030107716201102974,0.7010770742067884
0.025452438616144435,0.8683442663112985
0.03184706470282472,0.6417568364413423
0.03398368649901007,0.548973887186711
0.04930661681038706,0.13340530579401463
0.04269350445205766,0.2617576798190808
0.02142768705946134,0.9623080279016192
0.027395765338875222,0.8035483869451913
0.03738498797015044,0.4193544377563332
0.03114114805607271,0.6603389446533086
0.03738526853622831,0.41934468030421873
0.038560529632419405,0.3798223927787345
0.03140934119241212,0.649730014479457
0.032021681948641745,0.6338577290775705
0.042495727457437904,0.2666913565766815
0.029031537436183474,0.7428327764815945
0.05438845796215597,0.07443134254216781
0.034148178711448096,0.542187489033511
0.02290894711307695,0.935029075150428
0.03050930029572735,0.6852906043738805
0.056886807721617694,0.05471314507346195
0.04792589043766915,0.15479265968592357
0.022147832108472598,0.9501546660427709
0.03409653862105422,0.5443123959343052
0.023459993863510886,0.9226302457239504
0.0379096892419003,0.40137595060706494
0.039612585733087013,0.34671733733601856
0.013711806858991427,0.9999486577463433
0.04371354870841315,0.2373993783381254
0.04710670155913932,0.1687333646041923
0.03599708041872893,0.4695133881300471
0.0652885304054408,0.017565262909349684
0.020047916322850856,0.9799062488842577
0.02714412328303406,0.8124635130657175
0.041804725653986075,0.28447775109090034
0.020902346176223996,0.9698671736099682
0.023886559439227795,0.9122193863647838
0.05117721797698327,0.10833536597974315
0.03772466548808939,0.4076541509910524
0.02021974777345925,0.9781034856696184
0.027841561375689272,0.7874414550903535
0.027670683960003273,0.7936603705470848
0.03262293200962818,0.6070835763160414
0.02480832666758087,0.8874168922123362
0.041940961360852735,0.2809029705448206
0.03079889927010071,0.6738662431101979
0.027437353426288058,0.8020622523340414
0.04721354282269036,0.1668602891521204
0.02378460844189423,0.9147708970388867
0.036745512805573005,0.44199523988200295
0.021228925552573552,0.9652959249792318
0.03870365432015943,0.3751930956339283
0.03342761015139123,0.5722983723498534
0.03876626056964394,0.3731806105444476
0.03686533534303893,0.4376917783937866
0.024547122970915325,0.8947540927043856
0.03546478156254046,0.4897533263058669
0.03256355298980562,0.6096982464850934
0.03545255975544115,0.4902245561485636
0.03647581404573097,0.4517847000592902
0.05213711435580237,0.0970684705232166
0.04034175836449572,0.32501550078964553
0.03610528300427418,0.4654670390053782
0.02802001138177812,0.780890939589749
0.04259880196441168,0.26411144365118766
0.020951561920521833,0.9692049214407908
0.027261289314183645,0.8083293275389472
0.03830403197302085,0.3882182084399418
0.030304481862879123,0.6933517724983318
0.030313804704361402,0.6929852538818335
0.03939211881605703,0.35347836803293164
0.03905167772000534,0.3641019087855758
0.04285676204741762,0.25773720696054836
0.03185010235665925,0.6416189534350275
0.041583089493443914,0.2903654925113584
0.04754938888717808,0.16108036347963642
0.020719611344067967,0.972244373085438
0.045628158584581247,0.19641196161475896
0.034628781205995995,0.5226577918988122
0.034845047364831905,0.5140153415715865
0.035782951023642595,0.47758864962656766
0.02474216200279683,0.8892978144907686
0.02789634723410661,0.7854363257156974
0.04037363057622434,0.3240898712579123
0.029161686427960132,0.7378397154287043
0.02932058552776251,0.731719353332497
0.05987741531262469,0.037172176402357725
0.06436786521373361,0.02004619396604231
0.03362641301442615,0.5638920605766337
0.036455976157995895,0.45251041064008385
0.03851745772642445,0.38122331279982336
0.025039375957929433,0.8807321173985737
0.04214288791664106,0.2756662025209886
0.01642084762333007,0.9984123906431039
0.04288032689229904,0.2571607605032668
0.027871060850699653,0.7863624567944895
0.02159517962190788,0.9596678530100339
0.024321605469928675,0.900895486315356
0.02835851760475261,0.7683192847994911
0.032509921482538506,0.6120654259027435
0.04612842215859514,0.1866734062540428
0.045196082419903916,0.20513992253610613
0.035436272141378344,0.49085300296720535
0.02341353266107926,0.9237217931158096
0.039579457747121016,0.34772732976427523
0.03774207012266384,0.4070607270008948
0.047000899090189174,0.17060471507110186
0.061442802325528845,0.030124871820239704
0.07845108913610377,0.0021639495292619998
0.03118617324158446,0.6585581286657294
0.03860686389494139,0.37831938466155013
0.039236397724836336,0.3583100158260946
0.028717429297587693,0.7548017995551186
0.024220862233622575,0.9035797768738918
0.0374426079987612,0.4173537817570331
0.02135147558717365,0.9634722395449125
