statistic,pvalue
0.02480961604340709,0.672148130367656
0.026475897107638424,0.5904625432622677
0.05606149827934798,0.009191155959296298
0.028682574190369237,0.48459596330798915
0.02582970574042953,0.6220198594313557
0.04284614360560296,0.08571447175927294
0.028531391817347096,0.4918247229205983
0.044458954553836194,0.06738571228630091
0.049526620696858314,0.029867558201487968
0.05324732337439719,0.015543245873097739
0.020744645462409395,0.8578568970838967
0.042324397598157315,0.0924765238378049
0.028244694719254698,0.5057225225113658
0.035359257264349075,0.2331816567446263
0.026508129316136553,0.5888969174057379
0.02511324159727335,0.65722582957165
0.020337429407021712,0.8734997975791801
0.025116928155551443,0.6570445456043515
0.027307370608094517,0.5504356224626538
0.02154044465013205,0.8251738084163193
0.026054696759928775,0.6110003950313052
0.01735997488002544,0.959891221023677
0.055025728652242645,0.011187029910182592
0.03315166415979964,0.3020139556573331
0.03027782945001578,0.4125405535876626
0.026830124086026114,0.5733130243262126
0.02760462025677718,0.5376411979727295
0.02537610967936277,0.6442987879130684
0.04282569967434019,0.08597138235688313
0.030069676085348745,0.4215047530198373
0.03195738689112565,0.3449801532524584
0.022325988584605327,0.7906041289645086
0.027180974633712107,0.5564661057135027
0.03300493743206173,0.3070702802004417
0.018241028186037234,0.93989507109556
0.028539199954435435,0.4914496871536761
0.023086207257120017,0.7554652979092911
0.024715620551388873,0.6767622772628811
0.039780714541981066,0.13214114324678408
0.0206367781401674,0.8620767218020985
0.018108423921418842,0.943215180146519
0.039055590891986625,0.14570423149268272
0.04291316415466134,0.08487677561296081
0.020232075867867905,0.8774159759538093
0.02980262876633738,0.43319751969091796
0.019770232561787116,0.8939095936568517
0.02818649153247066,0.5085741845165047
0.021200619722274716,0.8394493290912192
0.028660657883266327,0.48563960676687157
0.02573242812485599,0.6267920577780871
0.031692410752493044,0.35507916008307744
0.044752659466453404,0.06443557376799729
0.029800031726591847,0.4333122938891861
0.02059102164793114,0.8638504446268426
0.026584803366042423,0.5851765248113695
0.02420982460250276,0.7015065655125095
0.022899737433456746,0.7642111835284053
0.019082532108714745,0.9163010006734262
0.0205020443575879,0.8672713295427126
0.023804303170745236,0.7211846011840715
0.018909432683263117,0.9215052398708494
0.026245143518308534,0.6016973090620038
0.030436535455133806,0.4057939240302628
0.0280565548253231,0.5149771608257225
0.02554830984803791,0.6358341112902524
0.03110495715942796,0.3782130677836876
0.04219821081778952,0.09417740749476537
0.029110543074963635,0.46450770691012155
0.02780060165629039,0.5277380006124033
0.023432444309783862,0.7390435817553365
0.028021475381053665,0.5167144821154742
0.02554125098344548,0.6361809751763343
0.02127281896815758,0.8364543432570699
0.032611670649282096,0.3209279991968305
0.025975979199521104,0.6148525714222561
0.024110714043313275,0.7063320415425428
0.03713748479751716,0.1870551455585159
0.02561340931681899,0.6326358389019241
0.04774907629875169,0.04013076747699498
0.04911401868668752,0.03201787104488202
0.018383961972989082,0.9361936785357826
0.025624757656959263,0.6320784327399549
0.031618788604925174,0.3579220450422994
0.03057309843489814,0.4000495326610302
0.03324103700808989,0.2989642460891355
0.044306012583434806,0.06896701539364708
0.020686984708027045,0.8601192801393398
0.02310686499378567,0.7544919242535238
0.038385636091644415,0.15921592956896513
0.026239232388206357,0.6019856710686993
0.03984010882026712,0.13107741026143627
0.02680966550973407,0.5742999132147791
0.02470270349537107,0.6773960792080431
0.028515815926669158,0.4925734046421594
0.018654179844450614,0.9288509642220802
0.022478152423976994,0.7836875753375347
0.029105665233089217,0.4647335393556684
0.028959614850228688,0.47152873652442107
0.03689768455151002,0.19281963746350092
0.018046443507231696,0.9447293504106532
0.028409117828207653,0.4977217169911323
0.019141358786082197,0.9144919535851528
0.030998530982473294,0.38251452840952577
0.037633497206852495,0.17556357467555744
0.039490348348068416,0.13744331134475563
0.03258830789432665,0.3217653195459897
0.04244164613485302,0.09091924211859993
0.023778753565211197,0.7224179650054443
0.03031398602509683,0.41099682831437884
0.023446278956537503,0.7383829680257471
0.022695255067226416,0.7737124109113678
0.03207736405111361,0.34047567929783784
0.03592213794525892,0.2177205756222981
0.030975002145728348,0.38347008942365707
0.02555048101692703,0.635727425280914
0.01911546711259937,0.9152906884910866
0.039441915383552795,0.13834432080262618
0.01826107957582468,0.9393834844344128
0.019948421870993327,0.8876788791544905
0.030698601781042167,0.39481998899716436
0.03302139062587517,0.3065002195574755
0.023860843300577583,0.7184522439656673
0.023404614174791005,0.7403715179704262
0.038762823040731975,0.15149017634495024
0.012615604065849606,0.9992537400872544
0.022427410850329954,0.7860011249433606
0.021687153250939117,0.8188757563666517
0.035583914647095205,0.2269126961414412
0.0364767390140253,0.2032752888119893
0.03850693493875712,0.15669766000183447
0.04098765977580343,0.11186209674727926
0.05422540552207766,0.01298883627556431
0.024564636912533078,0.6841655619192444
0.02050467809554679,0.8671706120091078
0.04012451442975751,0.12608026922821455
0.04016005459286265,0.12546692416420221
0.04486475425536984,0.06333908651251789
0.03491927520735427,0.24584290500275696
0.045031607565411885,0.06173652739800751
0.025933950138958828,0.6169108081894509
0.022111573588295574,0.8002371746176117
0.021893868964907415,0.8098725827769346
0.02380717758010964,0.7210457907961081
0.032190021047662054,0.33628459367645364
0.02901641149516973,0.4688785107915353
0.024620110223024905,0.6814468467155117
0.024548950836223382,0.6849340161372722
0.018835059769629403,0.9236862386065682
0.026800063469394397,0.5747632614428084
0.023772530779003376,0.7227182296690009
0.01762076745811525,0.9544783585750726
0.02387219873375579,0.7179029986880424
0.021841678715227797,0.8121594524831179
0.02739764471569575,0.546142107567388
0.023246173952693794,0.7479058666422234
0.028480359274147715,0.49428042014464435
0.02454669187797931,0.6850446697845354
0.026185100460403787,0.6046275910150148
0.02111434284342409,0.8430003684479245
0.028044469635764513,0.515575267121977
0.026717792384320954,0.5787374051523658
0.024255640020189984,0.6992728719292298
0.030905053261316928,0.38632069849414213
0.029326556508409873,0.4545791625845455
0.02080207691719324,0.8555884749570362
0.01452042093593442,0.9939357630224648
0.03792144031620673,0.16915421889024704
0.027173291882354567,0.5568333512938953
0.020621158016368546,0.8626833272499836
0.028531270529111252,0.49183055001654413
0.03778523066967876,0.17216248406621237
0.02569052651271342,0.6288488386772713
0.01799817234448492,0.9458919526339272
0.033983632503443495,0.2744976672007542
0.03031221772501702,0.41107223488976086
0.024125101722981546,0.7056321205507725
0.03420316824596936,0.2675594320569354
0.04732064419496773,0.043022515285878235
0.02449115953484393,0.687763920064142
0.026563327361755595,0.5862180198718103
0.032753790192711074,0.31586853234115386
0.02902502858218392,0.4684772773742933
0.016129384842832717,0.9798701704975259
0.021527103887487423,0.8257425994693641
0.02707391217000929,0.5615907713117397
0.038601043148730196,0.1547660200765505
0.02606342168959208,0.6105736591006476
0.022006866709359696,0.8048903869966321
0.03286537982974913,0.31193686617927974
0.026777423104822895,0.5758561803138778
0.03193887969427095,0.3456787732825503
0.029467756101955844,0.44816577545726527
0.026175052428820816,0.6051182218783738
0.02261118098061321,0.7775896689571783
0.0647599150804069,0.0015270644907571095
0.02337173092089051,0.7419388692247963
0.029535583753161065,0.4451065078479081
0.04639980283303047,0.04985688095565799
0.02277857931255356,0.769852625722786
0.025363124507199353,0.6449372828684252
0.03534980058010029,0.23344842683788206
0.03716191054885648,0.18647569112520904
0.03211042323030305,0.33924193908110956
0.038501983509889426,0.1567998257229209
0.03309502005109022,0.30395865574494124
0.04735179488102259,0.042806313521394766
0.01451698734388307,0.9939540510073944
0.031850848358802364,0.34901567734518946
0.02922716340253695,0.4591299495993767
0.02279731675939356,0.7689823795012961
0.030305650505548412,0.41135236718113816
0.03221335387350177,0.3354212205054453
0.03173202857902557,0.3535559930591493
0.03491529843502962,0.24595968449232952
0.028524032184053083,0.4921783849502566
0.028243444340131818,0.5057836776638769
0.018314159876547276,0.9380171255551168
0.022780177633395682,0.7697784252079258
0.033763902451873884,0.2815759373453534
0.02837073008169516,0.49958237124035887
0.04071563106875142,0.11619272165772956
0.023392812927623796,0.7409342273458587
0.024412238058038382,0.6916250483717361
0.01603493276726209,0.9810432993745406
0.040715474984760136,0.11619524558219116
0.01676020109953419,0.9707495150941068
0.03230408140472285,0.3320792400188422
0.02199633548056268,0.8053564744725598
0.020412008420064964,0.8706943289404219
0.020061324887477583,0.8836438137332102
