statistic,pvalue
0.03142276855687243,0.824516537712408
0.04748405364548375,0.3191125154617621
0.03871222387340767,0.5878360792312449
0.04216736850071434,0.46897180831487933
0.040690858234535415,0.5177132136853597
0.05354765052208649,0.19463272140332358
0.041866014301197074,0.47866813588827983
0.074226560184258,0.023120608308284857
0.03981727827069981,0.5480015209174409
0.04504470681943967,0.3829147030692312
0.026016881946351156,0.949428493703179
0.042721842289583645,0.45146966019198065
0.053259973020462426,0.19951810895436078
0.08857558603595539,0.003517422096748074
0.04769255467136352,0.31404044724503427
0.03492922895488389,0.7135901899145003
0.05647476255574915,0.15010206282373506
0.04049501428223612,0.5244102169652108
0.05886386083258355,0.12018953784617727
0.05486062132622416,0.17351805764507655
0.026168589366419998,0.9470020716176661
0.03446318071139021,0.7290262367007029
0.04555766448476106,0.36880804474169443
0.022629618948339786,0.9865806059801011
0.04526844782268924,0.3767160692263115
0.06788248428153987,0.047819743612488495
0.043503007198100074,0.42755689968079086
0.048294835871687175,0.2997200003593049
0.049315571980546924,0.2765576058929221
0.055382635020410104,0.16564671591784688
0.027024860161406067,0.9320384319128459
0.03298588292215121,0.7768095005630189
0.042967829805449,0.443845566841984
0.046108950608472754,0.3540595880966242
0.023970672579056607,0.9756100244296668
0.059244921202354195,0.11590536304830128
0.026493053091339626,0.9415849075212691
0.038227433835875124,0.6058390738889279
0.03247892453822998,0.7926655219187559
0.049100372074602716,0.2813262444961256
0.03557034027195169,0.6921719585537678
0.056084157351447006,0.1555208035748293
0.03653405490126682,0.671175569993771
0.05755219711165205,0.13594118483000972
0.054153167441522376,0.184656911105628
0.04703885230607063,0.33014145439984993
0.02557287290149335,0.9561400838739268
0.05557099818669464,0.1628774580246882
0.041622181482731446,0.4866083564348763
0.04910269132082479,0.28127452768421535
0.0745274234101101,0.022301427518549993
0.024104601110120027,0.9742590681162043
0.027543438746925664,0.9219415953861448
0.039561516234425,0.5570710491331768
0.04399912787487098,0.4128220267468887
0.021021308889606308,0.9944511838535299
0.026971684563678155,0.9330300572426309
0.04459999181397384,0.395445531039582
0.031908405006711715,0.8100869641093639
0.04618538238301165,0.3520483767737944
0.04131171423306168,0.4968408559715824
0.044564723215791635,0.39645129763874165
0.04044772139091718,0.5260355226869131
0.03507197824014491,0.7088373912025385
0.0492474606704319,0.2780603178772714
0.03416995324314137,0.738663991688811
0.06826361896111621,0.04586071313113813
0.049958472784108476,0.2626712850560683
0.019945590794986534,0.9973007997192295
0.060255746986383196,0.10514734670760216
0.05635710286760831,0.1517180535122766
0.035842922617290385,0.683018693769903
0.03408314968957027,0.7415045076886311
0.03868583459058811,0.588807855008128
0.05387128213453829,0.18924953729725724
0.04066007509373187,0.5187622811249818
0.05913240741711445,0.1171570356808034
0.025689923991528474,0.9544271138430157
0.030819660442586105,0.8418607560469971
0.07360169337916206,0.024907781790279703
0.06350244409660194,0.07604892477650055
0.03970461116566215,0.55198557814545
0.026478908095174558,0.9418275266665548
0.04656835625453487,0.34209334580804046
0.03157572211897247,0.8200142491991803
0.027263119933727098,0.9274950863308723
0.04663672316007661,0.34033763777455694
0.034469560160405754,0.7288158726508209
0.04318387917353994,0.43722065858355574
0.04470545185868935,0.3924486178626803
0.07691353457261019,0.01666630706757367
0.048420641708047385,0.29679036926693175
0.04577411955089272,0.36296648355563194
0.04646075213153861,0.3448698194888372
0.04851488324898087,0.29460964871637557
0.0554817594174446,0.16418476631910078
0.039091587271586126,0.5739713239577205
0.04338056170671711,0.43124757442282874
0.03882637322801491,0.583643508516179
0.0541319030607777,0.18500026387440696
0.038547132811675655,0.5939310753334807
0.07372184865823006,0.024554914944979696
0.04545280321421952,0.37166164929622414
0.04867327760298118,0.29097114885151504
0.035588182000350105,0.6915735409791349
0.02813917064523963,0.9094069602257732
0.023887952650325894,0.9764202160910269
0.04507341645821039,0.3821153630154855
0.030969643146592285,0.8376108315903161
0.031608406441263726,0.8190470051462699
0.030846094610777974,0.8411148639882442
0.0480396173427135,0.30572854911075564
0.045747789820342666,0.363673542082798
0.04624044563187191,0.35060450096243967
0.05040502710924322,0.2533395319069714
0.0682142408044748,0.046110527751512524
0.016014369198097345,0.9999531599125072
0.05908912841305558,0.1176414524783161
0.03343824324860001,0.7624018297481536
0.0492561253079386,0.27786881596930646
0.041090866938379655,0.5042029157289618
0.03306859386956851,0.7741923733315933
0.05846945077406257,0.12475998848098574
0.025221897906750584,0.9610354931951515
0.036852649632937995,0.6585976874610803
0.026568608272505068,0.9402790123434152
0.05848589527795667,0.12456662319633953
0.05056419286412592,0.2500748243200914
0.048659966315181546,0.2912756383100004
0.043170165260556614,0.4376391986836401
0.02686681167992655,0.9349616913869987
0.025067091786736218,0.9630805228204712
0.04603287928458416,0.3560694108277594
0.057699432408955365,0.13409333435169146
0.045670481157399134,0.36575520825134245
0.02884563202136256,0.8932980570184516
0.047092310526109626,0.32880277817428627
0.029572548785790298,0.8753960934120965
0.05262497883181705,0.2106410691444627
0.09654844831986609,0.0010700689726953426
0.053528018474192196,0.19496310282667173
0.040583499149146635,0.5213777303493318
0.037681390560803774,0.6264952698964079
0.04016123894409776,0.5359481854941771
0.057188459815630144,0.14059511428970203
0.03770607532208814,0.6255529009881353
0.050472336354320746,0.2519550080508618
0.027854793879131923,0.91551321229437
0.04849808280749285,0.2949975366428047
0.03929413377894553,0.56664966097724
0.03995613495100481,0.5431157032645154
0.02845762685815567,0.9023085306639445
0.02524680133527546,0.9607000058116776
0.05032164795130689,0.25506259042019686
0.03309334204783421,0.773407744423054
0.03137760821071128,0.825838133331812
0.03480949963349789,0.7175681620164601
0.03784712219853176,0.6201837872669688
0.040290655727765246,0.5314559306266862
0.04936777520182367,0.2754099796895861
0.05337755503389252,0.1975098366552585
0.030302452462499407,0.8561731244195874
0.037754826362313976,0.6236941478204419
0.03496020726884763,0.7125596715520088
0.03145086009312548,0.8236926599341259
0.04721012448492665,0.32586639417404395
0.045046346013581595,0.38286903291111374
0.037568971031045395,0.6307972118419283
0.043773869716313474,0.41946873670038776
0.04674790484062619,0.3374962363562818
0.041149798206465915,0.5022316469034702
0.0435118846492773,0.4272901531009206
0.028127119954738322,0.9096702066961394
0.06920902982939864,0.04129908250331885
0.03440836358574306,0.7308326871916317
0.020980868690549936,0.9945882190525415
0.031016476007564964,0.8362749727270533
0.03724021937562938,0.6434729866383615
0.06702343321286008,0.05250261013530879
0.05766517514563446,0.13452143738325115
0.04324850990342277,0.4352517842432117
0.046348704382846106,0.3477780388170624
0.04605170029313088,0.3555714027991317
0.026742485239487856,0.9372101640593444
0.0487278521906212,0.28972524387375836
0.05501218829748615,0.17120255846580495
0.05445212687095702,0.17988275055450728
0.029455506536346765,0.8783652364839551
0.03177081525749037,0.8142144594027547
0.029986894665085972,0.8646296500614059
0.025598266489132826,0.9557718863928354
0.03546177783507298,0.6958107930084292
0.04087342022798157,0.511519120083539
0.05660731754768222,0.1482981531837414
0.023207631214296087,0.982402611255866
0.054485574643154844,0.17935475047666286
0.062434506697910286,0.08475932206688593
0.03318440383489296,0.7705146472654697
0.03516316294382893,0.7057961261398338
0.03662188207157696,0.66769526884685
0.04726221601069647,0.3245741407004438
0.036889289102798206,0.65715953384609
0.02834701287559438,0.9048049153006927
0.02654511072565713,0.940686938950364
0.05966166843794696,0.11136485517841992
0.044346233671531954,0.40272139913602506
0.03182396557415473,0.812623606344858
0.051163142943273954,0.23807537277885651
0.05230484122882795,0.2164286806131211
0.04590580856127202,0.3594446878436312
0.04528959923363646,0.37613373470654804
0.03327072435814393,0.7677636117656561
0.026869478697918003,0.9349129642733767
0.04614269568522322,0.35317062173606134
0.04861634861344322,0.2922750250445617
0.03646118873369164,0.6740704583552122
0.03872482911264852,0.5873722307300546
0.03305405568028169,0.7746529687349476
0.04577964033241311,0.36281835177389815
0.042617157899494384,0.454740444852312
0.03569060348232578,0.6881362884919016
0.056861804099513136,0.1448839851662198
0.0477911487776867,0.31166259745710095
0.024963250429898443,0.9644133824798711
0.031632013587249486,0.8183472729052593
0.04413169724232249,0.4089440793378141
0.03031844802814848,0.8557387556582243
0.035793988015419,0.6846634938493643
0.04434876656809,0.40264832280294127
0.034235965630290854,0.7364998771368805
0.04853299616070528,0.29419188063564095
0.07967097837226,0.011767829625408796
0.07770899777056761,0.015093302736087364
0.047279221892232104,0.32415307467959253
0.041987115502470584,0.4747560432483275
0.042191833944988266,0.46819029504084786
0.023921003565470833,0.9760987083255056
0.02571648943490759,0.9540327325642354
0.02641710923352164,0.942880622166858
0.037835002437753285,0.6206441015787846
0.04137367200911983,0.49478789042979904
0.0486516848575998,0.29146519171925467
0.03876983027760214,0.5857180418811165
0.04530974859871051,0.37557957487211147
0.06530024551283142,0.0630977639237876
0.0727130091793442,0.027660018811197756
0.040142086706630664,0.5366149832826472
0.03274557798797895,0.7843663496872363
0.03873642577529132,0.586945687184899
0.055623494887902386,0.16211230446705063
0.05796687243978149,0.13078923638104403
0.056649052850950565,0.1477338241437249
