statistic,pvalue
0.04648540580692373,0.3442322699230082
0.04019899847506925,0.5346350679833767
0.0682444190099506,0.04595770998150101
0.029464112687599298,0.8781480207589795
0.03589835461928903,0.681154756483556
0.06560312742074093,0.061112787937759455
0.046382347677090874,0.3469029879119035
0.03939625076467712,0.5629797849929552
0.04469864986871741,0.39264143774799776
0.03493234824070712,0.7134864475085579
0.040092113328970835,0.5383572581953423
0.06245394414446914,0.08459358444705112
0.031813248436436625,0.8129447485307201
0.04578047105257149,0.36279606586415575
0.037486504176194146,0.6339635681855461
0.04447099329753457,0.3991328067374931
0.05904789215964412,0.11810453760513959
0.0356396215109549,0.6898476543813785
0.058289825853921506,0.12688819351802239
0.030322676043471553,0.855623850977567
0.053557074223924306,0.19447428914263826
0.03922631187775982,0.569094997068363
0.04216694548919997,0.4689853283156724
0.04181563330641094,0.4803018143379076
0.029490417227213073,0.8774830127163064
0.03063822829591767,0.8469431489189603
0.04345823146326022,0.42890401972636855
0.04294513182681531,0.4445454444657137
0.04593925117815251,0.3585541889536207
0.031816396081291276,0.812850447503011
0.029512382937831483,0.8769264369063521
0.049629308462961264,0.2697140233674798
0.044802533381418375,0.3897037394884041
0.058236787172799565,0.1275222492331953
0.024460520728616875,0.9704294585029858
0.04636531117707868,0.3473459048991842
0.03856046583789141,0.5934374583147878
0.03575936604299057,0.6858268226239065
0.04485158462673694,0.3883219443302635
0.03520269103718382,0.7044765444400767
0.023396237901474493,0.9808632341096607
0.026430886687402066,0.9426468173720501
0.035519499301239654,0.6938765847003776
0.027028220142963716,0.9319754994633151
0.03030432731595603,0.8561222397451607
0.028184720983043143,0.9084083565073106
0.05971495635901625,0.11079502253625453
0.03550612115154839,0.6943249847843769
0.035575088622887996,0.6920127077246219
0.03419982431655466,0.737685131124143
0.03831151157889501,0.6026940058627563
0.04072773612625544,0.5164582015505923
0.029652454751931456,0.8733505191356176
0.07924098204067931,0.012434148992459145
0.022688538728047547,0.9861907172344263
0.018511084844144265,0.999165193010722
0.05110547262344822,0.23921123841545402
0.051742134759795055,0.22689917622588382
0.04097537899997039,0.5080802874450461
0.049792275784015905,0.2662096979845996
0.04695555559703468,0.3322351680035932
0.035900460822236635,0.681083919047819
0.023715821307443097,0.9780475730579089
0.04868709065873722,0.2906554308580631
0.025472175328790647,0.9575815174955093
0.06685040318977364,0.053492247739856745
0.03866188881090915,0.5896904703917905
0.028576610826665738,0.8995871181110225
0.037584265973910735,0.6302109408346407
0.042039951245935514,0.47305576920509607
0.030553678875166912,0.849289125643557
0.035135676641714575,0.7067132870473549
0.05656137408312267,0.14892139466264534
0.03768161355605737,0.6264867531848319
0.02979923998714007,0.8695542854616802
0.04343770040193812,0.4295226728317844
0.03350896821229232,0.7601293540961525
0.027727085956812503,0.9181827381001422
0.047110960063182106,0.3283366892033367
0.033345852905536044,0.7653626521946488
0.033106433425148823,0.7729924033095835
0.042550519564091616,0.45683066112567655
0.05514683843492407,0.16916619610093642
0.03297366546517044,0.7771953990606362
0.0458316155230227,0.36142586493670203
0.027368316294470618,0.9254372387042945
0.05355028462816658,0.19458842633774115
0.03963910421004424,0.5543101090249225
0.03128509771962673,0.8285341902016288
0.039775858285294535,0.5494641318271312
0.041195473421105855,0.5007071830137315
0.03162683886579809,0.8185007349076817
0.028142167458947015,0.9093414337948487
0.030876957248917813,0.8402422995417529
0.09499880935591731,0.001359436373266616
0.055188149096484285,0.16854532543924167
0.028244279157506352,0.9070941900486263
0.05526874876305188,0.1673392005452014
0.05236503368289175,0.21533118581955124
0.019648168001016875,0.9978370143280699
0.0574067211780903,0.13778725041519702
0.05202509917603765,0.22158619699677704
0.05190305557795166,0.2238658024626268
0.046576703261728025,0.3418786419419883
0.040172487906685844,0.5355567849859696
0.03149142604139166,0.8225005207352498
0.06687183469852298,0.05336880556932937
0.039483618172877155,0.5598514247536528
0.02185525658091736,0.9910005013561292
0.03809135583833689,0.6109494487594191
0.09677634403244595,0.0010327197698462266
0.028508410444515242,0.9011515626579802
0.054090948898127766,0.18566296473531432
0.02838877398839096,0.9038662558933335
0.02860296913742094,0.8989792199195337
0.03688149610879865,0.6574652756531897
0.03416018207828658,0.7389840369050021
0.03620892991568725,0.6841442417135353
0.0332511800207107,0.7683872085341519
0.04561192519422419,0.36733750995541126
0.04358373108026242,0.4251354744544173
0.04073520084897031,0.5162043989531889
0.039819009191279786,0.5479404511636642
0.02626903266386449,0.9453582295370146
0.049655821563253655,0.26914156089740254
0.04157837925468999,0.4880437059044469
0.01968789305033325,0.9977707222610919
0.05671418493075456,0.14685659954535826
0.05549884682402306,0.16393379603036948
0.02781910608888971,0.9162637749205684
0.03553979286930531,0.6931962774470022
0.03261539555147852,0.7884297979596282
0.032668736910948654,0.7867674867697894
0.03626568383526069,0.6818708269277691
0.02393268837167739,0.9759843410041634
0.027452742835218924,0.9237628574650607
0.05135027832174732,0.23441798084928434
0.033278816376532405,0.7675052996418291
0.06543932485781112,0.062179547064730584
0.05947219137050819,0.11341067225412946
0.06854464987823139,0.044461150298605215
0.036914242134413744,0.6561810805531783
0.025608243621412008,0.9556267031213943
0.04400506929761716,0.4126476913222844
0.051333207141375126,0.23474982641773817
0.03546574853944817,0.695677776284886
0.04105747957970718,0.5053219163890388
0.039095016578879815,0.5738468912336652
0.05613200506957999,0.15484869243043975
0.024545650141583053,0.9694611764200751
0.038988300956322886,0.5777266463446189
0.05172577949823087,0.22720923765939655
0.06949534012488551,0.03999794860685205
0.05041575589865932,0.2531184597173555
0.05561064105148247,0.16229938603859914
0.05031544065248139,0.2551912202195264
0.04115920656019312,0.5019173902047428
0.060437088493422886,0.10330785738169088
0.0420774061088357,0.4718528683800997
0.05455048247427463,0.17833363187924556
0.047596802603666194,0.3163623961065738
0.02591409290354485,0.9510339282844595
0.05349760653294605,0.19547576442512243
0.056452877083941866,0.1504015922460605
0.06854366552063718,0.0444659870506913
0.030177065487946964,0.8595591770533356
0.04254823825092752,0.45690233035948385
0.02551853033254048,0.9569216664776965
0.0464833790169808,0.3442846513316213
0.041849211381608936,0.4792125936415808
0.05855301084153752,0.12377997939122701
0.04490352505824591,0.38686247308081195
0.04145940484979227,0.4919561308972155
0.038778563950656375,0.5853973226348611
0.04007635025933165,0.5389075480683648
0.03754887098427223,0.6315681369182791
0.035613956372315236,0.6907088729232791
0.03472840908906338,0.7202577323696935
0.0246083258190109,0.9687352334751593
0.04685202771887009,0.33485072722022297
0.023192475300788634,0.9825224532261345
0.04844040837795571,0.29633199065579274
0.06973667802766503,0.038929094289534553
0.05275265913632399,0.20836664384752593
0.02667118980264463,0.9384791994393583
0.04999017998848465,0.262000266288924
0.049437028982309394,0.273893015120575
0.0281979133955248,0.9081180886549054
