statistic,pvalue
0.05835125541704034,0.6931684226266053
0.07066272210968283,0.4268149825238681
0.06926900381944034,0.45297261053470605
0.05347286168766746,0.7843748447637834
0.04729500615274046,0.8905163724244866
0.07171239757221337,0.4078009140764133
0.053643011775413196,0.7811070019888763
0.06872520730593656,0.46346092358036206
0.05419942039201875,0.7703291929140064
0.06367892122487848,0.568292602433149
0.06430918663463825,0.5544667384492721
0.07295090651385855,0.3861224262673754
0.055185488526888093,0.7737217024965859
0.0599100923620578,0.655187944757461
0.18328271129504994,6.983341703098125e-05
0.10344774834845483,0.07507095216404143
0.06502401736695967,0.539036286401914
0.09381480940885778,0.13383556460070123
0.07485712089901608,0.35434526905016905
0.09364495510105231,0.13513868359557754
0.06416420506641463,0.5576288664603808
0.09914192390965132,0.09788921341215329
0.10031750463256184,0.09114882036559553
0.0642864565263852,0.5549617713597048
0.05399214890223342,0.7743600026224247
0.0533817226799998,0.7861195693549653
0.09747314162342652,0.10816623791251327
0.09514564888860422,0.12397580677998031
0.0765062424820635,0.3283901389542079
0.09092861057870774,0.1574147036142615
0.05158592182368593,0.8195979561291388
0.06322327519525917,0.578415920504794
0.07053597879862039,0.4291507237926615
0.046226156058902124,0.9056859906097479
0.05754840605010056,0.7131735440311032
0.08536917604332961,0.21213711089477216
0.04614157335406177,0.9068382619523406
0.059269831864056655,0.6706478117956611
0.05806699952984079,0.7002174794553915
0.05935274093504711,0.6686347919112952
0.0824448612032393,0.246326981300575
0.06054647337769331,0.6400183730233435
0.050295980021361514,0.8424182409864285
0.15312046271853197,0.0015493413658733395
0.09566434109238953,0.12029774318718199
0.07988712871711712,0.2795317180974912
0.07780064497481376,0.30900105292365293
0.0537532958376864,0.7789817302927841
0.047937047258745036,0.8808807082986557
0.06004387672269196,0.6519825249326028
0.06492773460747003,0.5410990783598734
0.05642992000013325,0.7415299958627065
0.05557321981544017,0.763620832254195
0.08013494667015514,0.27617549085321574
0.08788856250664367,0.18573997055274444
0.08965276949630485,0.1688493595338046
0.06136188715717117,0.620872045676222
0.05038815014885373,0.8408261335320306
0.038311183566450635,0.9803163849854166
0.10350406962033692,0.07480520861740933
0.04218749743271555,0.9522562630736566
0.05205197463650968,0.8110859869062276
0.044609338893832895,0.926434677676102
0.060216876548673415,0.6478504071980563
0.06670129798776331,0.5038856043894907
0.06922443418688173,0.4538262752768437
0.059829889453312385,0.6571137301492997
0.07542478523273166,0.34525121894907307
0.06981692581897997,0.4425649470167246
0.0756538588903255,0.34162904382669773
0.0713003186321296,0.4151951726003618
0.06481834875194395,0.543448491686729
0.0694465309314653,0.4495829052792123
0.05597490890297063,0.7532235389057675
0.04449474102552281,0.9278007906749152
0.06949347608470424,0.44868935671479704
0.08872675408852826,0.1775558858998233
0.1193359725554396,0.02557162091115686
0.051474823139121106,0.8216071459636949
0.07353197204019629,0.3762325725607271
0.06033089097791686,0.6451351332610323
0.05702040729996344,0.7264900787514963
0.08858853624578683,0.1788854171936849
0.11565350079986558,0.03327450381235423
0.04898419152856262,0.8643736358856215
0.06140065735064748,0.6199699216059281
0.07834915699512823,0.30104222166200495
0.06108473170905765,0.6273428439938719
0.05797537925220697,0.7024974650998601
0.050863305313987084,0.8325220027509279
0.05938092935677988,0.6679511288986446
0.09766231586706686,0.10695809371884665
0.04899745267550826,0.8641585668001419
0.056259203528744584,0.7459067785392569
0.07694367330670115,0.32174177906260826
0.04182476182525929,0.9555671367550466
0.08905984187964022,0.17438405000333224
0.08301242515427315,0.2393825516576721
0.06411663108529475,0.5586688641632462
0.05684921186094527,0.7308345939051248
0.059013055977150564,0.6769030521282589
0.10147644587375171,0.08488852477950787
0.0671306085807053,0.4951281709354081
0.06407666044915455,0.5595435573128195
0.07950512208422222,0.28476464349873676
0.0349402782853816,0.9930516579476797
0.07315973529088504,0.38254751575890633
0.11054109148981861,0.04730568782867158
0.05717657606123841,0.7225383179980301
0.06599217330671109,0.5185652670060934
0.11729507722115368,0.029619596644370826
0.08292126553793056,0.2404877498927958
0.05676793587024642,0.7329017373909159
0.1126008591584981,0.04113225347724297
0.04675287924215643,0.8983498827445284
0.06870611963516815,0.46383194803784017
0.08758936023736441,0.1887324059531343
0.06184759487144598,0.6096246784242584
0.08555028269938458,0.21014725202463685
0.045425958107412345,0.9162952755448032
0.03930568923054789,0.9746156058543705
0.09561986281420576,0.12060958768639611
0.05267779384649851,0.7994549640735792
0.059081826126630266,0.6752246928806441
0.06761561360641305,0.48535272366813975
0.061396760265745254,0.6200605669938046
0.060597242263824014,0.6388167094108802
0.04924391848560605,0.8601349687548143
0.11591507731090772,0.03266685636625189
0.051891778077271716,0.8140267501583038
0.05043706274363979,0.839978729361444
0.08025890794731433,0.2745079961623421
0.06952030591254671,0.4481792111553792
0.038502428624242135,0.9792958108447644
0.045164129122912205,0.9196229264694806
0.07954193552974259,0.28425720879974503
0.10135153004584557,0.08554542474613368
0.053024213796924236,0.7929241024224194
0.11623819358301646,0.03192970813921699
0.06639735601246806,0.5101448876401566
0.07211756252670798,0.4006191025237055
0.08340192353044174,0.23470400242051803
0.053329101454269945,0.7871250968839779
0.06908801549934851,0.45644578450600076
0.07577224221435847,0.3397678345359312
0.05042146230916439,0.8402491928955758
0.03478105994983982,0.9934383050470776
0.09559759266546752,0.12076597647849219
0.07064892959426788,0.42706874654585125
0.0702132552039974,0.43513700582207365
0.11100935414521407,0.045835878098386414
0.10251217250293632,0.07960355020366812
0.03792202184678309,0.9822852753441469
0.08454642907334059,0.22136138968143995
0.03253683336411989,0.9973416427301155
0.06505100586962348,0.5384589489053923
0.051101876306365535,0.8282934238353576
0.11886539847639233,0.02645888739446605
0.07138409604926932,0.4136845404770858
0.07560625168450091,0.342379573432754
0.047361891927389044,0.8895304579834018
0.060331384388597864,0.645123396390556
0.04519779992334427,0.9191990236378438
0.05520800986607999,0.7731332691554381
0.09776784153001944,0.1062890333624466
0.04557461949640823,0.9143740607183999
0.06531746173438913,0.5327794638184218
0.03752879628644901,0.9841314290366947
0.06776610046450782,0.4823451152701221
0.09255603475129892,0.14373988400693538
0.0750178175077113,0.3517537971117583
0.09283162129131756,0.1415222725412119
0.0743941869421676,0.36188644721968155
0.049164503082397726,0.8614368853917419
0.16148497174818777,0.0006942036700545801
0.06813312299766061,0.4750605808592209
0.03798210655252565,0.9819906085559773
0.049301825022467716,0.8591824283926991
0.06638957837179527,0.510305701196966
0.06613059431279128,0.5156788676004633
0.08133631117969303,0.2603307249036518
0.040748396842046605,0.9645407956930022
0.05707384094176304,0.7251367424437278
0.054430868723100656,0.7658069814881255
0.05341568077048664,0.7854699581903375
0.05916049740790441,0.6733074450268745
0.10761804027959576,0.05743427221069524
0.04517806210520747,0.919447660052227
0.05155295633988366,0.8201949452043193
0.08538832484254566,0.21192602997531979
0.05969749268779767,0.6602995615265542
0.06698580652462982,0.49807100399691173
0.11612393104736352,0.03218869708437399
0.0737369596302595,0.37278629695950394
0.05375039998604214,0.7790376071047141
0.04454950329067542,0.9271497328311511
0.0867193516270065,0.19764954858399109
0.04153999404249675,0.9580646998556255
0.049215849989929006,0.8605957045984216
0.10711263280599082,0.05936228020872538
0.10654509666508455,0.06159313090637878
0.055315703923134785,0.7703223899891325
0.04827392194999719,0.875674726713843
0.11040308435805031,0.04774658124059222
0.052086223913477836,0.810455279841046
0.1145821168818818,0.035867967367068584
0.08616167016224008,0.20353680257002035
0.09703643096092102,0.11099841579798218
0.07355102308541989,0.3759113475946979
0.07634473112668311,0.33086980607322175
0.06363504374521112,0.569262789485452
0.058664295811351685,0.6854490639323142
0.08038833660376926,0.27277499521997634
0.06861527062727746,0.46560053626668274
0.10958781505779558,0.05042432593023099
0.062336451215338484,0.598424269540613
0.066532570432002,0.507354269806088
0.06776880569661042,0.4822911595234296
0.0732866147527117,0.380386778597804
0.062297243525698764,0.5993181154951427
0.04478353778501676,0.9243311175529616
0.090523318805801,0.16097778949496316
0.047121914550557586,0.8930481149605409
0.07423263188625118,0.3645446765770726
0.044640758927022794,0.9260576607313515
0.04637337555740784,0.9036632888394678
0.07405344991946838,0.3675090111912169
0.05614941412138047,0.7487282318183606
0.055602607704719476,0.7628578269060842
0.06260602767446521,0.5922996810353429
0.11805980510965586,0.028041078777001998
0.06808924605767142,0.4759276464528314
0.0813408970656691,0.260271582536046
0.04821217720738824,0.876636482788326
0.06634652445153433,0.5111964812727442
0.03561843694130207,0.9912120973677785
0.057290803718862304,0.7196547825229037
0.10085894872175577,0.08817755714029901
0.04688908630730648,0.8964083928382467
0.11672370685530886,0.03084953339417684
0.04861067215667997,0.8703706425830319
0.07703033420648259,0.3204363166294703
0.05728335195018458,0.7198427141501025
0.06525023605859048,0.534208854022768
0.07923538123235718,0.2885032691980122
0.07249626524525632,0.39398546778676297
0.05789964385048485,0.7043850699594345
0.053053273420342495,0.7923734073888709
0.07327648454802199,0.3805589809724621
0.05080869634967777,0.8334844526911305
0.05365877290569643,0.7808036138732521
0.061682129636068006,0.613443018325332
0.04503230541560388,0.9212710434511294
0.12104523421880575,0.022566162214909664
0.05255364441810123,0.8017798276167116
0.08558776722204425,0.20973721852716368
0.03820624347069668,0.9808614493991564
0.05751540302704794,0.7140022168983894
0.050472053835850794,0.8393714527087994
0.0626167979063218,0.5920557569994039
0.06308607273472727,0.5814851508611224
0.06312290894682182,0.580660172636118
0.1252403862663694,0.016477681100536625
0.06340634972475523,0.5743356002876419
0.07307170806139657,0.38405162066181053
0.04743570391648777,0.8884375633403575
0.041274067006247334,0.9603165726283753
0.11559651686474848,0.03340818579471476
0.061749287767118854,0.6118915926220526
0.03970391618639668,0.972053008585252
0.05771643302485724,0.7089622381128162
0.10139148046729701,0.08533487279652917
0.08606411637406575,0.20458056250205361
0.0686225270069013,0.46545911153717673
0.05766136360295451,0.710341041024296
0.05960472494015956,0.6625368418467065
0.08038230549895423,0.2728555672432942
0.07641379154996097,0.32980788116146376
0.06039650891590409,0.6435753092311367
0.063508503847714,0.5720663181918082
0.07143860073250496,0.41270375357162736
0.06713517388571033,0.4950355711196787
0.05137148777510786,0.8234688541761161
0.07241151271607049,0.39546342215623753
0.08590016037889481,0.2063441757655805
0.08742541834786621,0.19038807089515783
0.10849010853788232,0.05423379350812581
0.07109099705347444,0.41898595358528207
0.05356348991406523,0.7826359659114146
0.05318126856685634,0.7899427186744717
0.06853635901208024,0.4671403203544663
0.05285149879161943,0.7961881207637267
0.05044303436251457,0.8398751533317175
0.10615465434614435,0.06316916845663001
0.09842808710268208,0.10218119994389611
0.04291175640151937,0.945210409374425
0.07238849246842172,0.39586552032181616
0.07288658513924995,0.3872281971676165
0.06859279415222819,0.4660387750785197
0.03579735707271836,0.9906721156586726
0.04852788163065394,0.8716837886777506
0.09082198196155511,0.1583459298878946
0.051617328718500444,0.8190285548108391
0.07041002595902224,0.431480418514863
0.04297226596461101,0.9445954982271845
0.06671002796683956,0.5037065467825391
0.0610434701954492,0.6283094488933965
0.08564284567113323,0.2091358580250259
0.07829413324392342,0.30183374502636506
0.05968018105538597,0.66071675192688
0.07185939819076226,0.40518510963417254
0.05469788540514475,0.7605632247728851
0.09691702062537913,0.11178339883734155
0.05172197472020329,0.8171268844696606
0.052885050609193685,0.7955552680815853
0.07446644221599363,0.36070200036993766
0.13386501688099595,0.008345319659530304
0.09372445214891023,0.13452750466894703
0.03245133103010206,0.9974416918212758
0.0431760357092244,0.9424950193760336
0.0670040127616518,0.4977003825627439
0.07363604924749112,0.3744800380246838
0.09485461532710482,0.12607955715946975
0.10583432636868173,0.06448778915132343
0.11643441435877433,0.031489218765653144
0.05456944848485468,0.7630889766324201
0.09810524317587088,0.10417304879584346
0.06184866264532107,0.6096000827596434
0.07700356501613936,0.32083915747348074
0.04184868107701267,0.9553532860368803
0.07696015600468453,0.3214931865784106
0.0839578258179497,0.22814833038564356
0.06362323389326296,0.5695240903342017
0.05982728091659695,0.6571764170292311
0.06629110972903429,0.5123444512757388
0.09437613203157555,0.12960170074956776
0.1017752748612269,0.08333424943215346
0.0678981138391418,0.4797166721724455
0.08942734953401532,0.17093682845508332
0.06713160455874645,0.495107968187814
0.059011214196121264,0.6769480322454134
0.05198581341273639,0.8123023863708045
0.0476456715330239,0.8853008679519233
0.07014843719848662,0.4363460586264172
0.07569986146265617,0.34090493115908016
0.07697627429959175,0.3212502248060676
0.09562709493514143,0.1205588369709041
0.08220730560333533,0.24927865147939918
0.03960590736509273,0.9726988911681046
0.07472586703813144,0.35647196870809306
0.08853369931406074,0.1794150783165699
0.07852636684365844,0.298503405390342
0.03191021116898152,0.9980082037191743
0.0830114268608354,0.2393946337043539
0.055463786318650565,0.7664652976395302
0.04955459682421237,0.8549928606094374
0.08951012633976485,0.1701679127167446
0.04940733855847024,0.8574398081886603
0.09738512389662202,0.10873219261823637
0.05076375289740187,0.8342750043323699
0.06948734428941294,0.4488060015489901
0.04696307856218031,0.89534616474754
0.050374792143915714,0.841057257617203
0.07334384976702518,0.3794148674496444
0.0772538248985628,0.31708740061822877
0.049897548042591666,0.849228151447305
0.07508612684282334,0.3506563001728832
0.07422164982600771,0.36472587414373325
0.05850310973080741,0.689418082459212
0.09300405085859298,0.1401489051013456
0.05216704938406724,0.8089641246662753
0.032542780501252644,0.9973345713178869
0.06626734275198243,0.5128373061283628
0.0555178466893923,0.7650594930804848
0.04787594163733233,0.8818140959606658
0.05193406821441954,0.8132519178119458
0.07395879767227187,0.3690817408162183
0.051238537629293424,0.8258539181065876
0.08559110257968233,0.20970076405854268
0.04329714588315969,0.94122490776347
0.039991629406105234,0.9700990508403683
