statistic,pvalue
0.027419913704991306,0.4365924149233791
0.018617705895455028,0.8788272598450153
0.016953452509125277,0.9360714198476123
0.024263774884438427,0.5981571216244604
0.023743326791887398,0.6257700663003654
0.02262964281643809,0.6851131482291001
0.025500525945398145,0.5337696780917252
0.021583028183193687,0.7401107710159425
0.03868063556571644,0.09774801732704765
0.011353761970775755,0.9995129457952776
0.0321439313088166,0.24789094072018314
0.025096427536227317,0.5545590017153084
0.02633530421724392,0.49094982783916236
0.02287329443523478,0.6721503340438097
0.025908282107173358,0.5130973920641203
0.023684949056521964,0.6288779170728257
0.025334321074922228,0.5422861650392196
0.016881989403429665,0.9380966658134213
0.022652003059576487,0.6839249912504691
0.02202477053325219,0.7170795174905058
0.021275748129202077,0.7559087943609155
0.02336145481019547,0.6461208329893445
0.03342490055373731,0.20937101104950911
0.019726242784624537,0.8312917592093185
0.022761795260070716,0.6780863759270032
0.026628237101330388,0.47585550180232533
0.02650774055833438,0.4820275119308674
0.02360029523919427,0.6333871616310983
0.020485382323466306,0.7954046793785637
0.017103331868849603,0.9317031267268074
0.05827765866155385,0.002150754540203861
0.017069533916764912,0.9327024161247863
0.04360895013182253,0.04327485626099638
0.016600247573433147,0.9457164899007857
0.03255960069206265,0.2348408157981662
0.02460430775283784,0.5802209646301536
0.022920809170654866,0.6696190684892075
0.03673847402963115,0.13120510285254336
0.04396142591555707,0.04067300412462373
0.023522722929038675,0.6375213846677631
0.03635506005528821,0.13880758262163953
0.022425267693027773,0.6959553807355467
0.02884479686180741,0.37155149044830194
0.013689249965826988,0.9919910677295904
0.03155335390575842,0.2673708146077046
0.023201547264192324,0.6546504839413729
0.02602096893598249,0.507443805523632
0.029980070783754975,0.3248435539413584
0.03863871622129594,0.09838674796262446
0.01963269602372031,0.8355446721169398
0.01851720335542599,0.8827991176399147
0.01885864225315015,0.8690621136837382
0.022308603148519623,0.7021277098623355
0.01814187238626619,0.8970799856282313
0.03491546116480054,0.1706000120016976
0.029776830594678505,0.33287716112641164
0.022698444959322828,0.6814561583364593
0.04249770380416812,0.052446864242271705
0.04982874573158358,0.013466629006093649
0.020554224669058874,0.7920414420157398
0.023594051628494594,0.633719844543299
0.02961661365082291,0.33931040215115965
0.026762773016352215,0.4690254938024978
0.02253392568327761,0.6901952062383963
0.014173672475465304,0.9879615922862028
0.023385994726280612,0.6448119833323896
0.01992556007796281,0.8220987217754905
0.027710858803765892,0.4227251598587364
0.02642160938577498,0.48647095092361065
0.03286499463827913,0.22559321467263704
0.023997988379296564,0.612234353704264
