statistic,pvalue
0.018050640416396146,0.9310777921072774
0.04427598704466046,0.05694299369524062
0.02560208476729975,0.596862868978556
0.02850784296040687,0.45447242274458005
0.02453928340487399,0.6504652045192395
0.035649598102188346,0.19823229164777634
0.029504821103584322,0.4092604102413994
0.027300043102926774,0.5135172081906018
0.02231673989604277,0.7612178987008472
0.031149606492499593,0.34160354864181053
0.027168993660276863,0.5202038045062478
0.025463114459038816,0.6038353468127156
0.02869718690204931,0.4456402813035333
0.01915399939196416,0.8960007546188429
0.02192136985560561,0.7800832814234346
0.04348489525490529,0.06456184466261305
0.01868839737006911,0.9117213537439814
0.018251988824872417,0.9252465487350474
0.04293319061506007,0.07037662403748143
0.02728074373130085,0.5144985043740438
0.026087157488062895,0.5726698014296079
0.024510776431483028,0.6519078030793137
0.027201602004726766,0.5185349190711178
0.0255403898520013,0.5999562878710494
0.02755501968673313,0.500663937849517
0.034341269595118074,0.23396923429878203
0.03665195725555748,0.17386464780951713
0.02479288873648572,0.6376345803087726
0.025281838063360706,0.6129525048197837
0.034196626909977046,0.23820588769930984
0.014454826171529878,0.9918203084725938
0.026673768124408692,0.54379582327113
0.02869053382661535,0.44594866799948746
0.028801951049753388,0.44080295468935954
0.04085376858653611,0.09645034721536784
0.020522754954876876,0.8428611029259502
0.042952509918313564,0.07016572167592783
0.01911943491659787,0.8972120316282738
0.03489788514146697,0.2182032731989542
0.01514821115770515,0.9859636052486244
0.04369507054460808,0.0624572282350547
0.02987573316555925,0.3932531382784517
0.020171118822619016,0.8574131471436713
0.024516989742219497,0.6515933773827566
0.03852776737213426,0.13470496253441705
0.022298111190034553,0.7621153878518753
0.02788561497074321,0.4843076279800483
0.02778446625539996,0.4892748925267801
0.030736446762603065,0.35779443458396987
0.023635822281639185,0.6960802590711674
0.02527948809985875,0.6130708412249308
0.031179629576488177,0.34044780605363245
0.026203898929996416,0.5668866667766828
0.018554953022158593,0.9159839783056732
0.02216357318620754,0.768572832896525
0.021731926501718513,0.7889745271563164
0.03903872360052979,0.125383392910709
0.03971927504526396,0.11379529620559792
0.01906078663505406,0.8992513368432882
0.030262385660792535,0.3770336651903974
0.03613678243335161,0.1860735651478505
0.03640678017474963,0.17959316696760755
0.022913999103081395,0.7320628073183119
0.03852550421954237,0.1347474727464779
0.037842138559548044,0.14809189133734524
0.027644891800740812,0.49618291824307814
0.022431287856185145,0.7556820444803679
0.02271415779890107,0.7418938702283063
0.023223827868282365,0.7166969585218866
0.03133185618383538,0.33463099327541246
0.029529766556331327,0.408170050964396
0.01992608057403955,0.8672054283480346
0.01639578473151515,0.9689058969475436
0.022540702102650467,0.7503678244114749
0.029208714303058603,0.4223554737351082
0.025179454755521746,0.6181113038813417
0.019014439005476724,0.9008486225603645
0.025194897858104193,0.6173327770612544
0.029217288170762523,0.421972349255572
0.03263531124093638,0.28773689276463915
0.0158083296423058,0.9780782528391616
0.03710434874990892,0.16367676937326772
0.016788491769462732,0.9615593896687382
0.028519292101989946,0.45393509370807567
0.021726423180067456,0.7892312572509568
0.03217346456532527,0.30376172729965367
0.02950200926184543,0.4093834400685024
0.03146693958083169,0.32952948271276467
0.015868883980900278,0.9772301229384093
0.027931991852617674,0.48204107901539933
0.02938019809531138,0.4147375008878162
0.026178165598736647,0.5681599854684841
0.045468780796498076,0.04692001637799081
0.027295128862249995,0.5137669654281763
0.027338143800791026,0.511583415346528
0.031938445198615883,0.31216368475928885
0.04464927470803992,0.053624877679875435
0.033187350220529876,0.26941603255563557
0.03230347249640275,0.2991858900433904
0.02763758708029218,0.49654616850950173
0.022758771930367128,0.7397051424962359
0.023337918554187598,0.7110061876705362
0.024670909555856768,0.6438047888468053
0.02257581029381983,0.7486574014184698
0.025359725955932444,0.6090323719293756
0.028189008476662836,0.46960501893760515
0.02457006481992008,0.6489075273685747
0.02572637114733034,0.5906413338005461
0.013152032084592147,0.9977020919457671
0.017992077798018258,0.9327245034956593
0.01838110287630279,0.9213702543926654
0.02844436841485226,0.4574590379565979
0.05737895796294862,0.0051218547377978
0.020981236559739935,0.8230760270358788
0.034456098069984786,0.2306471875665959
0.043285605868374155,0.06661311282743815
0.021621712758309708,0.7940985306526469
0.04112646231766126,0.09262751610098525
0.03756654587734454,0.15376709411588346
0.02385252952767869,0.6851740573016125
0.039505282537596664,0.11733980439065816
0.03702660091268295,0.1653928530930698
0.024566051286010082,0.6491106280793274
0.025832114251786664,0.5853596652959459
0.031582335996599986,0.3252161676193891
0.029910081812190348,0.39179300028658487
0.02864022602797639,0.4482851644283606
0.03199396492895279,0.3101636909384794
0.032341841707063335,0.29784517714750935
0.03043947760455945,0.3697634682108398
0.035113283579917276,0.2123276722520538
0.03161100053688792,0.324151108291867
0.018572630793629585,0.9154256541284287
0.023367989423463076,0.7095037129799926
0.02456536610778204,0.6491453008846739
0.020316331425082546,0.8514729596036338
0.016752532811841414,0.9622736920605508
0.021075067707812423,0.8189227269324488
0.02653035438771406,0.550810048903285
0.022610582688270098,0.7469609176502958
0.02856846950713049,0.45163189826711175
0.026226237927480855,0.5657819884930151
0.025849323612777808,0.5845011619485985
0.03280044395539605,0.28216212145423825
0.02298855579970273,0.7283780850534961
0.03378665454853891,0.25053299282034364
0.03823253675745991,0.1403433936193018
0.01890906005512083,0.904432868089778
0.018210485864938564,0.9264699080203692
0.0385549713737362,0.13419482704536842
0.027582111583114133,0.4993104227064822
0.02563644542513302,0.5951414348290925
0.02168963142023575,0.7909452591194471
0.027742216671124753,0.491359399231187
0.021550201755630494,0.7974030565859382
0.030597234531505313,0.3633705975959431
0.023737350675677837,0.6909749406279645
0.028138346861114827,0.4720395794978861
0.050848689163954464,0.018382376743260244
0.030921857958501553,0.35046240787615
0.02332389745484953,0.7117063903429113
0.016647816681400696,0.9643057735456149
0.038125114617089395,0.1424419239339601
0.029373169352672812,0.4150478915620543
0.02703546381251898,0.5270729777842669
0.0261807819155927,0.5680304884507889
0.020017550331226652,0.8635848475039007
0.03174392091102135,0.3192453715815943
0.020457591680485054,0.8456004489018993
0.025471124574058646,0.6034330364016941
0.026040302168106516,0.5749955810343933
0.033246630912891484,0.2675018911534684
0.026347686431675732,0.559787711989455
0.03290168085865264,0.2787844217210355
0.013529511239187886,0.996545295204262
