statistic,pvalue
0.03606923515243632,0.14470478752402657
0.04084207893290848,0.06920109889849313
0.027797598890727138,0.4186493060901711
0.024042255284611125,0.6098858159404191
0.02665292595640545,0.4745972857633241
0.028458352346725335,0.38847955865093814
0.039085458682707686,0.09175585533466343
0.026337280430227428,0.490846974513385
0.031605727705673936,0.2655981211160336
0.04509809142168408,0.03318871943375725
0.03363602998466653,0.20349512085061744
0.04342879170332903,0.04465975268870648
0.019402470844621822,0.8458346287212286
0.022866674596482894,0.6725029230215913
0.01181856878937071,0.9990212959551409
0.036179661042286426,0.14240284927301236
0.030487150586042178,0.30541474719335787
0.02253083470875228,0.690359203057121
0.023395829368886956,0.6442874688674574
0.027373501259484956,0.43883249960196663
0.03027093695196914,0.3135921720501166
0.04296528189558596,0.048400973131441614
0.02600083177991508,0.5084521306987495
0.014278184916545533,0.9869298810639396
0.02523653102051726,0.5473196838230143
0.019890202377251698,0.8237422275731188
0.027067960848303763,0.45377128853061305
0.027279840094741686,0.4433764495628315
0.018807517583990352,0.8711623503703634
0.02880459658055723,0.3732879104567954
0.05306684038786158,0.006896690192982055
0.017065185925348864,0.9328303707653096
0.021057150992723428,0.7670115038540929
0.03436068352473931,0.18430308017022398
0.024418859989321653,0.5899730509540904
0.020929959902883932,0.7734131281404212
0.0167971936036726,0.9404513074284974
0.0249276653345204,0.5633202652357584
0.031142081929301235,0.28160115942785663
0.024268759435180365,0.5978937078117872
0.020894488368698005,0.7751902583154588
0.039479765353503615,0.0862182382488627
0.024150245963565298,0.6041628536370849
0.02542509447179586,0.5376287061352503
0.036030439145213866,0.14552064415540475
0.01936052855730186,0.8476812398256263
0.029024009187170963,0.36387965086615465
0.029790441820751412,0.3323347052278623
0.024663234369492804,0.5771307891590012
0.02710868495180463,0.45176091326270246
0.030728366224028192,0.29647761788372856
0.01856685744877351,0.8808443996466861
0.02251754626623259,0.6910641553771107
0.051413927309083174,0.009756020017958052
0.04359876386991518,0.04335215142299424
0.025646811595981478,0.5263159551978029
0.0241092928596309,0.6063320520634485
0.028109059573784234,0.4042348461385553
0.03484767611801143,0.17222947640766115
0.01416641611177738,0.9880309822792995
0.05372599313322218,0.005987464419519853
0.0371986011777585,0.12253387329440084
0.02674499974016814,0.46992409401720364
0.016611027879453344,0.9454356716465535
0.05222935165213405,0.008232984301514208
0.035903351573186026,0.14821931228864924
0.03279132303935528,0.22779796068534078
0.03250859767507841,0.23641315584056433
0.029020998977963564,0.36400758308897513
0.02169152548574127,0.7344857174160748
0.01921907420307567,0.8538430863110067
0.018781727838635187,0.8722161204338945
