statistic,pvalue
0.04099525789214631,0.21891845580531444
0.056301064126687006,0.031220923066768158
0.031620528858413044,0.5338740568236402
0.015925473907935528,0.9965290653924418
0.0254527119702449,0.793684605299678
0.027189295263742835,0.7225339984171735
0.03882086918852046,0.2747468911998506
0.03955096810401845,0.25492072367951085
0.04671291007438899,0.1135920876030881
0.03264553804309911,0.48971850266565164
0.029331657702901914,0.63084901368864
0.029606857805957287,0.6190422859084195
0.026028499938296423,0.7706561352838838
0.042307312052129786,0.1897439483991007
0.046374115025905494,0.11837579718270744
0.034890029314625814,0.4015140608909901
0.034816202171148614,0.4042296757029704
0.03315322215764405,0.46874526265169497
0.022774987923668166,0.8888199428016603
0.04490878642990284,0.14101015931833627
0.04807591151309537,0.09593169777646435
0.022370270450886187,0.9009640882417171
0.030120901465805927,0.6027702908201009
0.04765956565049423,0.10106526298273551
0.037027393593866975,0.32830453806851306
0.020806982071916585,0.9410554675588259
0.047549796737351324,0.1024561795241777
0.02732506780078292,0.716795854328395
0.025842501388891326,0.7781677900144599
0.051935250097451535,0.05791059024558393
0.04154504393045089,0.20629648599792957
0.03140207082471541,0.543595619144714
0.029818223578675807,0.6099937423627567
0.02679435707062039,0.7391132202046657
0.020618597560824625,0.9451163960467704
0.05119861015744709,0.06395885068466636
0.02801653231906312,0.6873435524226245
0.055115255013982845,0.03710730500355329
0.029740424495470208,0.6133219963788309
0.06612517782963323,0.006481012805979716
0.02459552657639738,0.8265489693790342
0.023145833038209718,0.8771069552045674
0.02808114073988588,0.6845766850332349
0.03411643891512828,0.4305955879279281
0.030245940359024615,0.5968342769007539
0.03191264620110845,0.5210445821222065
0.029892720344392498,0.6068095439373038
0.042055587398203836,0.19509040941805117
0.032130936573629976,0.5115850103159107
0.0640576875246564,0.009213768191293792
0.022049206478949895,0.9101015834753232
0.04178917444363128,0.20087689580070103
0.02932621635299837,0.631082689112149
0.028459428051733182,0.6683447079497822
0.019309332455781508,0.9686611824732504
0.023819642804149166,0.8544931909765116
0.04995967908652893,0.07534850874470182
0.034826221617778985,0.4038603878428901
0.05574044305661341,0.03389291964903376
0.03155392292290482,0.5368265733125392
0.03729879874459274,0.31974669483627977
0.0358854161256732,0.36612506384259125
0.02206332004150291,0.9097093867135735
0.030296981961811853,0.5944210447528547
0.051052626960677416,0.06521949677239641
0.029932898997925894,0.6050933950803399
0.03230957320583289,0.5039252418187403
0.024498794107668087,0.8301338992292272
0.022973166809387435,0.8826282402754355
0.047787192922023713,0.09946785212776274
0.030296690608503152,0.5944348035614935
0.032557209195098635,0.4934283803015916
0.03710022199412699,0.32599204496109696
0.050232253938107985,0.07270511679284013
0.02907746554793675,0.641771792195501
0.04211664587675523,0.1937828275484982
0.04735705594813977,0.10493695890196164
0.02502467502070016,0.8103301357801249
0.021838375999431392,0.9158547272173465
0.04052507229047475,0.23017999256619268
0.07843005721871854,0.0006335877815836357
0.023527531986601513,0.864498903286975
0.026606969012527237,0.7469124355256601
0.03442316401390333,0.41889909943212716
0.04546620582685679,0.13201727291176923
0.01961045877481704,0.963964069972668
0.03474777546041974,0.4067578882954248
0.025735577845602653,0.782455627447548
0.027714553051060548,0.7002465454475304
0.027287806298868234,0.7183723937734485
0.05281607373737163,0.051329134095227345
0.03511964753965416,0.3931483172588837
0.03067925537281746,0.5765304971450254
0.028145963193910495,0.6817987989459302
0.052271260364863514,0.0553190591032202
0.0317426946276298,0.528484958854068
0.022704179591429507,0.8909937217067675
0.041990638008839676,0.19648890707241423
0.039240343942769096,0.2632193911044519
0.029226342086810575,0.635372968722537
0.037688573078917265,0.3077419466253642
0.04145657101307498,0.2082884538197523
0.032405158386519806,0.49985680077301764
0.04240308575206675,0.187740338690222
0.027570917474486478,0.7063634689645477
0.0326453535090199,0.48972623445260677
0.023034735604235523,0.8806728353307546
0.026642023840715123,0.7454570547153714
0.026393119241785834,0.7557522770304775
0.025212070753552515,0.8030968891788011
0.025362276582604704,0.7972376052230397
0.021218601455759073,0.9315946687737353
0.023824628492453814,0.8543198398174325
0.02105306804029275,0.9354958373986034
0.05415303973133778,0.042575264637876746
0.03791721398048675,0.3008554285754013
0.04477734141422618,0.1432016280051291
0.0408439005275788,0.22249617096058472
0.020621123633311034,0.945063065242711
0.031205073446505693,0.5524550270019513
0.028764636446282132,0.6552242128567507
0.03528895693919776,0.38705764009774835
0.03463823438225727,0.4108277182119122
0.020143824463836613,0.954596980125658
0.03670664174252136,0.33863038884634716
0.06112129769176855,0.014897315631731899
0.031029690014339667,0.5604162018829412
