statistic,pvalue
0.03890209632511188,0.10986530100474291
0.021678057123071415,0.7633678543417128
0.04322201810173454,0.055810334651909516
0.021674119443655743,0.7635624101861459
0.020746058936513212,0.8081744251429989
0.03647661859193374,0.15577120823322768
0.023499743002616758,0.6704764900026455
0.024933418147279784,0.5961329381535807
0.018979518729527634,0.8835140618010819
0.03677459112059206,0.14941137229338117
0.033897919279994804,0.22030672123415762
0.018497257685591906,0.9012023243655112
0.02554371590786078,0.564920242464723
0.019499417197573532,0.8629393994224638
0.03196393446490087,0.2810086639169193
0.023168438569093203,0.6876541642948917
0.016979811307520187,0.947017359137755
0.022980690406961712,0.6973565426474396
0.026787947616257815,0.5025598913639786
0.03335145983901383,0.23632958935439316
0.029057146955593027,0.3944131203552318
0.025352891021396595,0.5746322007763696
0.03077337175030115,0.324123587918893
0.024777493507223358,0.6041698751191307
0.04694079797323003,0.029429147276405356
0.0503749508929382,0.015552093925233079
0.015862450342609302,0.9705962021230686
0.022186058240318718,0.737973977819224
0.027978111133453554,0.4436631089834141
0.018147213585362865,0.9131360882029719
0.026946904273140282,0.49441661136156406
0.017064096952275398,0.9448862727148787
0.03577343143769407,0.1716437588360096
0.04438066206728075,0.04598039858332117
0.024351459291556354,0.626220364870243
0.019226596593395318,0.8739223664302253
0.023735670364088968,0.658217606514331
0.01955916294469423,0.8604814527339453
0.019398351122587698,0.867054647900381
0.017436393898735636,0.9348799019604469
0.02062605220001268,0.8137340643766677
0.029126936592002883,0.3913631907136436
0.01952025589009021,0.862084200378719
0.025072590087487967,0.5889785422268525
0.01821906942768825,0.9107506022857036
0.02234270845989475,0.7300399811550982
0.01949525258368845,0.8631100390913629
0.017083235187088153,0.9443954537764537
0.01583464725901601,0.9710740829367925
0.04513342422161093,0.04043116640348766
0.044663307757812964,0.04382377326736865
0.02505670850802072,0.589793986630491
0.030257356628543453,0.34423212569793277
0.03033914395245385,0.3409867292440736
0.024485047544715477,0.6192942239354715
0.023097847723245857,0.6913054525775896
0.01915577360231635,0.8767070270083743
0.03161942346752056,0.29302096214828
0.023333887301138057,0.6790831919628648
0.028724027054061435,0.40919730336698934
0.020863239648504672,0.8026946372486103
0.028813578148003005,0.40518612792428527
0.022223281771271364,0.7360926054513901
0.02192646324412717,0.7510201224557896
0.02096897543270193,0.7977084901053161
0.026070899999653896,0.5383626986013132
0.029087033454688216,0.39310502030389405
0.026816128954796792,0.5011099663729035
0.02640530115359002,0.5217560494013722
0.05530842577814554,0.005750354996582613
0.029362086131305976,0.3812073077553602
0.04195804108090617,0.0685446275322779
0.013566688192831244,0.9948297173030921
0.018820424649837464,0.8895037966919993
0.020522287898613434,0.8184968547217517
0.037238857222515354,0.13992147124979673
0.01533492174418738,0.978805390293722
0.0508593630213664,0.014162714690377108
0.0290912749441814,0.39291961856707985
0.036516371434034856,0.154910358738343
0.024141067880685818,0.6371440100331933
0.028956477551215443,0.39884145260600723
0.026697001475484317,0.507257281965559
0.024221226020133102,0.6329803245023486
0.038838767110269845,0.11090296843339449
0.013352802516825857,0.9958172368131537
0.014555800580970335,0.9878310814434466
0.018902922369482836,0.886416415639437
0.018192156421835803,0.9116479999038432
0.02048565029398336,0.8201684052236813
0.035121870980809655,0.18747591893515647
0.026841352246992606,0.49981450012572914
0.024644027566974813,0.6110649432508692
0.047266532377311765,0.0277550995232649
0.028079411444381974,0.4388717665766639
0.03900617291343311,0.10817743530370248
0.027043523181277673,0.4895084972137013
0.03909080473087567,0.10682080320606413
0.0253114612380112,0.5767468922741412
0.02950703197326321,0.37503967027769974
0.030527461554045454,0.3335976965387306
0.03368284304811303,0.22650983713612757
0.024349998286678776,0.6262961617941707
0.041730183666526977,0.0710858272002289
0.02653982423556478,0.5151338465396071
0.04915464042236517,0.019608818288546912
0.023753444339717156,0.65729362281509
0.021428040236816936,0.7756414885678135
0.021187074609532175,0.7873058429230915
0.043370891364261255,0.0544537299329284
0.023660095980132467,0.6621458551288937
0.02110356323158641,0.7913072395576715
0.023250978571146455,0.6833803530375466
0.037571005192641005,0.1334371019181754
0.02707787853502014,0.48777088460033297
0.023521538664334984,0.6693446156001548
0.027189899900181114,0.4821328067463904
0.031595291701358774,0.2938764019045098
0.04094303629151408,0.0804892000650022
0.038173704368762496,0.12229736034335591
0.022549570040724665,0.719501498794108
0.030228671624318193,0.3453755930721395
0.018764533728841792,0.8915724359619835
0.021097482176827054,0.7915977441524671
0.04091846697387691,0.08079885597107685
0.025127811799656508,0.5861452244411565
0.03418406913537675,0.2122583699939332
0.03420858544893868,0.21157957935441557
0.03361660293034874,0.2284471549687136
0.027347173662905178,0.47428876638007156
0.0290194389322036,0.39606785279667595
0.026173365246224767,0.5332529992059074
0.02274127583495844,0.7096811178681027
0.03286851127951829,0.2512199016283033
0.016422638894499353,0.9598543845215987
0.03197257935879494,0.2807120259990638
0.048764041909450107,0.02109360597864256
0.030916848906373806,0.31868680589294424
0.0351289725199716,0.18729735317247595
0.03740510716899059,0.1366445644038031
0.023492702413645983,0.6708420800162431
0.029387590457927826,0.380116960603847
0.021095556275201356,0.7916897236666864
0.0341076303344916,0.2143856182431736
0.03486311037977885,0.1940743927344315
0.029217681278535634,0.38742199810956546
0.023913025899133467,0.6489969041052208
0.028448105016223524,0.4217269158288529
0.028645407912524012,0.4127411573966306
0.023428279168951183,0.6741864334311871
0.021572217001131738,0.7685836957448815
0.03867221296921042,0.11367074429928019
0.03374856326948372,0.22460025558832072
0.0289629658008711,0.39855501201478444
0.029810411081897303,0.36235785019986766
0.02648027691173027,0.5180609082366627
0.02994594298814579,0.35679144982908584
0.022644327076342896,0.7146533983420706
0.014726378944918656,0.9861483202496076
0.030595696202842526,0.33094905187453605
0.026468878420686237,0.5186219850044516
0.018905349131590143,0.8863249884724159
0.028187458899998075,0.43379965063678383
0.014582038853120927,0.9875823113947112
0.025177264800177346,0.5836106776679639
0.0233540888600946,0.6780355667636048
0.01906100718505732,0.8803889931805027
0.03594356745999383,0.16768993556858897
0.02340974723022904,0.6751481459091584
0.02851560763567934,0.4186378178976448
0.03987192442454235,0.09495343797109619
0.03313302074834151,0.24297865443158279
0.02124255204247172,0.7846356684811207
0.034146205333009105,0.21331003941667392
0.016047356884290626,0.9672864889901331
0.028949803260938434,0.39913625456515
0.022168121792789264,0.7388796245223823
0.02647987866973922,0.5180805070002686
0.022735955577935868,0.7099542801030728
0.030192008362918576,0.3468410480919794
0.03105212204741825,0.313621954664795
0.03296966445591981,0.24804359506359008
0.02096495327483705,0.7978988637461519
0.02105190128574813,0.7937714286011589
0.026669945982151888,0.5086600722966287
0.029030919354096074,0.3955635528882679
0.025090494618604617,0.5880595429290099
0.029321093112890217,0.3829643909881749
0.04089808447037127,0.0810565064575588
0.023364296379519423,0.6775061388285428
0.05245420358346986,0.010341736455242317
0.02819248207088032,0.4335648088332266
0.04143248273981959,0.07452624695131171
0.01574466264213792,0.972585664670068
0.02045429279818567,0.821594783805104
0.017033956281233276,0.9456540641043554
0.021536948643182452,0.7703153196349081
0.03781663599249868,0.12880104962488992
0.022860182236391635,0.7035675773584733
0.028462119180779344,0.4210843215609273
0.03882613513501221,0.11111091352463127
0.02671249980516366,0.5064548231353385
0.023664574261429094,0.661913107743631
0.06180038274700955,0.0013478906889275537
0.04712244338081539,0.028484958989239372
0.014475968588190669,0.9885659684309669
0.027680671026235337,0.45793268129187825
0.020705301250882546,0.8100686814063316
0.019994197554112247,0.8420448765652854
0.025492227039652482,0.5675360225481907
0.01805731567432106,0.9160730129291019
0.024704694940635652,0.6079291038418989
0.034778287887841985,0.1962766578515009
0.015700948038614326,0.9733007661640432
0.03505531707191023,0.18915592572813153
0.03156379538290233,0.294995680336675
0.02040654247377749,0.8237591700926159
0.03638111976231051,0.15785496035294513
0.019553988903599717,0.8606950453133312
0.01475980246010522,0.9858001824383037
0.03796352144424597,0.12609220896219603
0.029396551217013678,0.37973439286297844
0.027028027043803415,0.4902935594269355
0.016404379701330574,0.9602384338979145
0.02383071494668343,0.6532763788970225
0.028439462697792295,0.4221235253346783
0.02586154067338242,0.548857779373215
0.018345534646237616,0.9064710914399995
0.03483806510098064,0.19472262011525612
0.02691037690917375,0.4962803569927367
0.019616837810032872,0.8580912298535943
0.03692295662936096,0.1463237668662783
0.033806980506338624,0.2229133147094573
0.018820031641102797,0.8895184079539479
0.019536146021706613,0.8614305659365937
0.028655946254971698,0.4122649157272415
0.028855464265703623,0.40331926129654483
0.023990158968129838,0.6449869276273833
0.06031414864267626,0.0019057197886362758
0.027152622046645425,0.4840043070797264
0.025674454315179118,0.5582949141544937
0.017786567587015467,0.9245944118649747
0.02799416064010396,0.4429016727117131
0.02244071911136669,0.7250550357105532
0.030442610873831044,0.3369125854517496
0.035309130101176645,0.18281206663392588
0.0171652465712685,0.9422631948419181
0.0510189745114662,0.013729981308656642
0.02590568914777666,0.5466387046215013
0.028465913043065005,0.4209104752391379
0.03717461033906733,0.14120479433923078
0.023224523155740195,0.6847506685960294
0.031028580672591732,0.3144991346884141
0.029549324716139858,0.3732533152101886
0.019823385353096468,0.849393954993646
0.03224759688345957,0.27139657014523144
0.021129926008659705,0.7900464658514949
0.04540980012424922,0.03854546970058151
0.034387711550107725,0.20667114677692314
0.021499631165742078,0.7721439585086535
0.047704433480955655,0.025637324181498625
0.023963194288117606,0.6463887006824516
0.025945426580470166,0.5446440158482635
0.020863061399422678,0.8027030100663833
0.01834935490323575,0.9063402196872608
0.04482424455781142,0.04263551053844847
0.021086160310681612,0.7921382959006813
0.01916437219619066,0.8763704366216084
0.048134835923673513,0.023696468139686924
0.013273624665144923,0.9961434727200323
0.031707834609207175,0.2899026334611142
0.0423571760960848,0.06427957509869471
0.021520508807743532,0.7711213670480039
0.021389897886541664,0.777499096381287
0.0207489787015408,0.8080384906937544
0.027312327194054964,0.47601951895741546
0.018947906284084493,0.8847160560502828
0.019334264158642422,0.869635954347157
0.015528770873639908,0.9759965462712322
0.023776331521900507,0.6561037797560557
0.027740812952550264,0.45502319516382894
0.03242382105250807,0.2655504540162233
0.03308110276918014,0.2445797748570804
0.021939341435567306,0.7503761739919873
0.020129866893533466,0.836111179767558
0.027061989171883183,0.4885740356245278
0.013239788207228154,0.9962767481392271
0.040578897597909225,0.08518255588580854
0.018410026061495333,0.904249337160669
0.028501545574037945,0.41928006270818285
0.026413048144797696,0.5213737482221201
0.026988558794982964,0.49229675321739647
0.018829343265880705,0.8891719734218836
0.01606617379748121,0.9669367648676783
0.019037233334997794,0.8813046624093271
0.01714223440186613,0.9428662440198848
0.025130584582988447,0.5860030441006245
0.027824179063686505,0.45101047844484277
0.040948747695759846,0.08041736088041909
0.029495672687040675,0.37552048180012704
0.01789166130955444,0.9213449404305292
0.052843591447223226,0.00956342985511592
0.03830148507900977,0.12003646012932431
0.019715569071107053,0.853960319398398
0.033663034341178455,0.22708784940865015
0.02644794033281772,0.5196532856997091
0.02576651465420099,0.5536445089001392
0.024056783396523673,0.6415238420432889
0.028538925207565236,0.4175743291829252
0.025413306033651994,0.5715522832707179
0.02032332193210218,0.8275088300831658
