statistic,pvalue
0.060749417747408,0.03308668834306112
0.03266093955430527,0.6054133895839428
0.04705117703523942,0.16971338711461684
0.04657621890379782,0.17828300635904096
0.027597614866348097,0.7963029193688347
0.03430664430012381,0.5356988866864681
0.03347551993558351,0.5702656720389561
0.04369311691464384,0.23786965222861875
0.02511807927254578,0.8784143741033423
0.023133649090015307,0.9301182252179214
0.028341824857462616,0.7689434536788134
0.024802328080362757,0.8875880381844896
0.038357905407004955,0.3864441820115619
0.04878842563059882,0.14113128000218733
0.020622888379255078,0.9734510094133428
0.02500588221027633,0.8817122647135789
0.02834723146084095,0.7687413381131434
0.046287860922178625,0.18365097061700614
0.030610549164869938,0.6812995107391355
0.0368460894717868,0.43838109902090766
0.01757104191474851,0.9957455603811793
0.03600264445974766,0.4693047549037115
0.04527905586106662,0.20344078246609143
0.05916605100487338,0.0408251044052581
0.019703484851635977,0.9832077962655194
0.03947626877537283,0.3508867677791479
0.03915536747874204,0.360842627703569
0.02589970841212541,0.8543324240785478
0.04392252153755763,0.2326302651895412
0.03000796109341075,0.7049853125401786
0.047969935020377275,0.1540701758273955
0.027535270939748224,0.7985494226481693
0.028140931892184362,0.7764212996298068
0.043928082766849896,0.23250436009066686
0.06392086466067842,0.021359747517550227
0.030052744449764163,0.7032315164121286
0.03619169842136316,0.46225194170985284
0.038138762151997074,0.3936957290872024
0.035693713967542895,0.48098048591286735
0.023953734127094672,0.9105167777609783
0.026934404996681344,0.8197875081189291
0.03857143523476403,0.37946825786755917
0.04077212634984184,0.31267781216366136
0.04490453424175478,0.2111981811759808
0.043432994631905975,0.243919264909295
0.02209331082773161,0.9511481434321823
0.02727123025832784,0.8079772046006771
0.021506326118076013,0.9610824338978131
0.05907894149087828,0.04129323961627623
0.03475588666348833,0.5175674008291619
0.02840606925540723,0.7665389603998071
0.04349952765547338,0.24236087068523318
0.05196312382841517,0.09903492341083552
0.045062723202532684,0.20789403995947678
0.053701644464878184,0.08080758683104125
0.03309976049627783,0.5863245126609076
0.030041088269479266,0.7036881115653062
0.021327860158674883,0.9638282988890551
0.030905664078443085,0.6696486535544883
0.034516930546093116,0.5271631289407857
0.03723425590678031,0.42461887258121045
0.027530937558917,0.7987052884106114
0.040595532059643,0.31769837048415306
0.037614987959080914,0.4114073249840771
0.043605855696320917,0.23988614660045188
0.05439776539602326,0.07434795098633255
0.036943101919430954,0.43491385464401605
0.0459746213376785,0.18962601622702796
0.046062129897618154,0.18794158255415885
0.03138274345532788,0.6507822105490684
0.018045641231472842,0.9939597923389485
0.05282386302525477,0.08962215321154643
0.034214679872214326,0.5394586203963377
0.03993831258346081,0.33689821224821237
0.032887205238381734,0.5955259271406121
0.03074015796412166,0.676185565149673
0.020847464429429086,0.9705946190973945
0.05619672445121665,0.05964996702364093
0.02916191373157262,0.7378309789930972
0.06977833167925912,0.008977884089938958
0.03840500717129891,0.38489777010919474
0.022361388169630375,0.9461471870650537
0.03763205558829352,0.4108217224678956
0.030932274508609636,0.6685970720322666
0.03628298953791509,0.45887136255750616
0.025751127478971014,0.8590534196713662
0.03186401623011603,0.640987596917971
0.03616795800602812,0.4631337471817372
0.023023771682077032,0.9325447224310127
0.031951723820416444,0.6370157982021825
0.062098489186272365,0.027541452993616624
0.042128697801645965,0.276031809118816
0.06363871337635385,0.022227781740482493
0.042435338283118296,0.26821164662026287
0.028775100354856586,0.752613410848564
0.0256649062814161,0.8617631158311747
0.028883470738003958,0.748489801729336
0.03830688065796739,0.38812426115964527
0.04312534376483279,0.25122476048328507
0.05303564808056102,0.0874247835728828
0.041311647392504314,0.2976986718196295
0.029788726601698123,0.7135519691696623
