statistic,pvalue
0.031007943371408553,0.4631764393377773
0.03118521106032557,0.45552487616401033
0.03700310829137221,0.2502262851590478
0.03082027187990538,0.4713687021456409
0.027540367600684346,0.6200605162787293
0.02467588203994142,0.7510884402419298
0.017244338356041986,0.9789843098280885
0.0175537562940854,0.9749523933267977
0.03803938766886883,0.22251355457474858
0.019858140232908328,0.9288707093343609
0.023168064475038525,0.8156065813646941
0.03639623544852483,0.26763042227566464
0.01984399871064324,0.9292420955773223
0.031080162783369836,0.4600490154103186
0.035230497921839576,0.30358640951770993
0.02390221471317308,0.7848707772666971
0.02710623872638862,0.6400820742521504
0.04322152097620924,0.1178712101270226
0.022378848545156704,0.8467963869624349
0.019676401486362405,0.9335611533335034
0.021779846893674182,0.8689277489257737
0.03207776899388859,0.4182768037408338
0.018461599341530466,0.9602555896774726
0.02122248161174417,0.8881523287512908
0.026796238586258847,0.6544010571139317
0.030969485323869894,0.4648475401361737
0.04728150196205466,0.06771992520038501
0.024246174009565746,0.7700041636620885
0.021725220326540062,0.8708725914989971
0.02737990944182417,0.627453739796175
0.03197989595093631,0.4222571569914162
0.04218177169560178,0.1347676855586173
0.022653724002553943,0.8361774555124899
0.030349075798391634,0.4923521722556984
0.027772847220499608,0.6093694812295125
0.038683609391344964,0.20651881452643905
0.025132324415794938,0.7306518987674099
0.037221010441569946,0.24419135303417286
0.028206762629288618,0.5895034566601198
0.037387738406726434,0.23964910844909773
0.020030932382056776,0.9242460486999435
0.029739508066192855,0.5203745182544613
0.03483762269689761,0.3164707445261057
0.020324521656285288,0.9160245831461113
0.03912722865869683,0.19603599739292576
0.02482990858397982,0.7442277967167464
0.03249115391248014,0.401747261065525
0.02342714408108712,0.8049300852769248
0.0368954872221271,0.25324838203729344
0.031410536905393194,0.44592036912769656
0.02956815498949164,0.5284289502301489
0.02772461378771751,0.6115852809603048
0.02507371020185689,0.7332933098849258
0.01562621230543275,0.9930491902489035
0.022473659227582266,0.8431649053230397
0.027549690254603187,0.619631290556366
0.042820805868082124,0.12416422761600106
0.03217388061839099,0.4143929985337753
0.021468569610457344,0.8798359840727844
0.030945551903180046,0.4658895062739923
0.035390685280416,0.2984451215845598
0.019979870561306123,0.925629332346619
0.02228466993364009,0.8503701556730605
0.05158650808342491,0.03564313940244073
0.030815784054409268,0.47156575853317345
0.028691460158703386,0.5708424528639878
0.04622115731719667,0.07864207422197533
0.029987625336227786,0.5088493646449864
0.036605169432659346,0.26153865106243923
0.028542739627729158,0.578235474250585
0.05847886868954566,0.011356958096177396
0.016194285278125775,0.989329515372977
0.03570573512245623,0.28852118646706626
0.027336543390739654,0.6294534686687897
0.0335134054916405,0.36282193002832724
0.03766444530410251,0.23225354806100806
0.027994005077535467,0.5992277774483546
0.019824283685467847,0.9297580530118698
0.03445056333997265,0.3295495111939369
0.03234237962948494,0.4076436022874672
0.03361943203536355,0.35894258150550384
0.03337936717778789,0.36776847568493554
0.05348628186963755,0.026379467947346826
0.025802600361470085,0.7001661396558216
0.031485322158926576,0.44276269990938727
0.02520855388376586,0.7272099295635476
0.018672056354552935,0.956213900998259
0.06120338268403769,0.006946644836538134
0.022894532843666715,0.8266551014391771
0.0338621385558312,0.3501732391895329
0.03958911179629443,0.1855699571043956
0.022461941103188443,0.84361554620038
0.03394511254766641,0.34721058320625114
0.03420141700600221,0.3381722170283536
0.0343115365231762,0.3343413005360165
0.023635270731863167,0.7962150192496188
0.04131134143248033,0.15038493103032813
0.02930526611281037,0.540936312128713
0.03259033043050108,0.3978493802384178
0.030586486016477288,0.48170565725071246
0.041448444820624375,0.14783233907857168
0.026128699403491162,0.6851941891638924
0.029959271103811413,0.5101581777190207
0.02318924863874637,0.8147411047434534
0.031199752971656947,0.4549009239992599
0.026306132408911276,0.677022924134202
0.05045342654176421,0.04243157324060816
0.018352138156670805,0.9622618309141229
0.0670848328125695,0.002227317424302684
0.02112215896794989,0.8914619854668174
0.02433276448938637,0.7662211949863506
0.03642995650193115,0.26664008634933883
0.027335443006529708,0.6295042183027347
0.029892399816271398,0.5132533536928399
0.044724408675614336,0.09656514464279012
0.03578200058288328,0.2861560617496871
0.03886707196135328,0.2021317351496029
0.022513867990624825,0.8416147711919267
0.034086510609670606,0.34220317959731306
0.03536464694352448,0.29927643893188816
0.03838194315861676,0.21389338452939655
0.0382159945267449,0.21803644522531174
0.038884774264243305,0.2017123084129036
0.04492060216669036,0.09403710287770865
0.015085769754541123,0.9955950137874837
0.03498982488883129,0.311432767800952
0.05586419590312969,0.01782413809732727
0.021111175384945252,0.8918214469332056
0.019129520757082852,0.9465861621688555
0.023356775359708988,0.807849381151319
