statistic,pvalue
0.0542559121934037,0.9300925843625578
0.09279445583569113,0.33606957469119003
0.0867499539987295,0.4193568216796504
0.09539837541322216,0.3041111550873558
0.058909162429365336,0.878388580717209
0.08971390908401117,0.3769067475079576
0.15635519749170296,0.013339044010137835
0.06470106369001405,0.7966272831236708
0.06078481063014962,0.8537233871781905
0.1261252741024112,0.07600269767820247
0.08470209745200699,0.4505146706022735
0.08413495563155698,0.45940854370336703
0.08230936445919568,0.48881665076554115
0.06403411693357663,0.8068064766097687
0.06450370564283958,0.7996563934253468
0.10761892665128961,0.18342295981218507
0.10259632815138159,0.2274456798128534
0.06978820632831867,0.7215468359037983
0.1396085571818768,0.036633132470309165
0.10836247221743622,0.17751941523603618
0.09335338144517469,0.3290140321293883
0.08720804649987024,0.41259189113079653
0.07820981704549895,0.5591566905919153
0.10087518075446567,0.24427073817691308
0.09657894789534391,0.2903788254679006
0.07773540969982881,0.5676760165192026
0.1268618261557254,0.07317246075013453
0.08324130304080446,0.4736557718174963
0.15727907218030976,0.012573612495113112
0.11978716483118679,0.10439596990143711
0.07532631377875709,0.6121271889491169
0.0651719411508952,0.789345184776963
0.1049466350710278,0.2059268021497262
0.08078010200968844,0.5143634560257953
0.0660792549506799,0.7751098362805693
0.07636488565376415,0.5927221842312932
0.10301368328424543,0.22350315586247094
0.09636293984922473,0.29285655049566944
0.10787627406308403,0.1813624032762727
0.11898604148874692,0.10854316085726061
0.03978261644598402,0.9974057196768582
0.10393303497747036,0.21500443840399006
0.10417645086475058,0.21279666532331987
0.09518281552980168,0.3066691098917956
0.06302841849903296,0.8218297350233144
0.05402808777522278,0.9322407987723593
0.09755141701031722,0.2794158881538231
0.0899089859103106,0.3742220272352665
0.09132879760198265,0.35508530375965974
0.11821875153219674,0.1126419968580565
0.0558186128859024,0.9143599274878444
0.10625270499740774,0.19467312114295987
0.05889919042435543,0.8785143336356156
0.08428782554066516,0.4569999399385614
0.07088649925713753,0.6990784185999515
0.13347161072070446,0.05153946348789539
0.08196325445305802,0.4945259014797871
0.0850154611405238,0.4456498098227536
0.07808044237423778,0.5614722618140501
0.051010951011949635,0.95710813612349
0.10220911020434736,0.23115110170156467
0.11017091066990625,0.16378846454015872
0.09238774187820192,0.3412715460787912
0.08872466802313361,0.3907280683376936
0.13805259998912794,0.0400036015408205
0.038301411845744315,0.9985425573902268
0.06595433435624806,0.7770848127305194
0.112013579018033,0.15068366171254083
0.05574885183531997,0.9150988182195088
0.052804020912239874,0.943136208777524
0.06078012914770209,0.8537873493907959
0.09594558751826948,0.29768794029300233
0.14873095176184034,0.02143315621899491
0.047663634053711545,0.9769595853874217
0.08669944405338126,0.42010731320451233
0.06723344633150996,0.775189780049667
0.06447476755630777,0.8000993669342831
0.06846886469068092,0.7490140850928474
0.09500750640400646,0.3087610078679543
0.056745218288368315,0.9042301426523269
0.08631005212870269,0.4259235717371761
0.0943734765728248,0.3164136814481909
0.10353169022521772,0.21868329032096642
0.07098387741795983,0.6971040792640998
0.05915612040123586,0.8752554822204548
0.07335422706140535,0.6499633548655436
0.06286176046474767,0.8242787765186697
0.06374582196688017,0.8111546143567689
0.10510352520017213,0.20454877917492298
0.04819146099726479,0.9743500554565832
0.0752034294756529,0.6144471921097678
0.1274718669662231,0.07089643475805713
0.04891350858073218,0.9704718285438967
0.09995331927385553,0.2536634119508757
0.09268006104040938,0.33752692378088245
0.06162213148081891,0.8421029794727057
0.05054886986543072,0.960325623287182
0.08398227870482136,0.4618224360504078
0.07745895018278492,0.5726764418206804
0.11001551769618367,0.16493398597839698
0.06244592173388708,0.8303364850326591
0.0723016786473204,0.6706761883064382
0.054307619421400055,0.9295998092276495
0.07025501940485912,0.711952218237826
0.0547416160840183,0.9253881120149862
0.11906854936019456,0.10810984384256647
0.13885053553277482,0.03824283813393314
0.08436456653633195,0.45579396262901933
0.14307544874059164,0.030002189929090876
0.12310251596487887,0.08860558215420415
0.1383419018923031,0.03935722307601863
0.07558521112980932,0.6072558746249749
0.06995379522623457,0.7181359008241305
0.0501856804370332,0.9627452016474431
0.07165904955483837,0.6834958417455299
0.05027184804917584,0.962179823240703
0.07100511586362598,0.6966738589610488
0.08524630526475963,0.442088478412057
0.12077183594856256,0.09947942891648781
0.11222702482979291,0.14922179467136198
0.052237343850130014,0.9478079491656599
0.09651653050603765,0.2910931881304483
0.05257221157698588,0.9450758563493358
0.07515097782578983,0.6154389941889356
0.0415750802980005,0.9952082051330735
0.06018749692578729,0.86179038673869
0.05100548423387907,0.9571471153837638
0.1245132098623587,0.08252125287487186
0.09486131344478399,0.31051343221190386
0.09487857235305586,0.31030617138355243
0.08755397792398839,0.40753287105742875
0.07312945205744881,0.6543567201275718
0.08038251981229366,0.5211407122817323
0.04655770051581953,0.9818318160212897
0.0670514950954677,0.779081090771069
0.10242496918315513,0.22907980431956187
0.19131172460778967,0.0011139177129251563
0.06565537500007079,0.7817922807660161
0.04754750909067751,0.9775086391299541
0.058352225476884206,0.8853200978113028
0.10843892283530188,0.17692104753163537
0.06203835862093676,0.8361977375128149
0.0908733786548428,0.3611465323961902
0.08968509704010819,0.3773044076577299
0.10379693615299718,0.21624655625564823
0.08287835606683192,0.47952345834189525
0.11456999157567513,0.13391492865604834
0.06110650863315825,0.8493008691975129
0.11507007264342972,0.1308191211380483
0.07224492343832994,0.6718031276044385
0.06088918145049449,0.8522944207132228
0.08207744986743115,0.49263748791787143
0.08256168565992522,0.48468133486524795
0.05270768911747514,0.9439470606648456
0.1166891721306218,0.12119392590302322
0.09097561804150767,0.3597794932858931
0.060147723335541026,0.8623207119196876
0.059043516938065616,0.8766885281535808
0.050653119718011896,0.9596133652008854
0.052688550085145225,0.944107346216508
0.07374617954489365,0.6423416320182094
0.06750781835475428,0.7693392853229568
0.0615026866742658,0.8437821358442579
0.1029941031079733,0.22368693454720473
0.06367300943638515,0.8122476340632326
0.07107115068852188,0.695337103097138
0.047449682471751686,0.9779642456765785
0.07047841330099536,0.7073840310694338
0.06915164632066961,0.7347353766383724
0.0825986992976171,0.48407662010709157
0.07815746054739725,0.5600930785852698
0.06691684757355065,0.781966615049301
0.07792861116589711,0.5641971499814002
