statistic,pvalue
0.026024676028007787,0.6124690698907713
0.04485931686414074,0.06339190338930342
0.031205511569822653,0.3741801256622594
0.025545608932203923,0.6359668294687646
0.022651039733875722,0.7757536986440823
0.03036574550296328,0.4087938111941617
0.037367099817433025,0.18166372916354465
0.057556301450100045,0.006876990326350305
0.032471398245206146,0.32597919197184505
0.02369524391517952,0.7264431563101764
0.02095521501511155,0.8494679449342313
0.023145867813404775,0.7526518143493152
0.03409868767488933,0.27084484431342215
0.05228548931944921,0.0184856805102457
0.01839821011498266,0.9358177592723322
0.022626520570419195,0.7768835727990495
0.018735518208991664,0.9265530687919106
0.0329586383299324,0.3086785940047272
0.03173540814824782,0.35342627587863146
0.01982930844302061,0.8918627945144109
0.022202789869004813,0.7961558284559385
0.019301449470924603,0.909466299350588
0.020844786093717094,0.8538919362186039
0.04051434932534792,0.1194852464454679
0.024555565201273555,0.6846099985257903
0.021246973613212372,0.8375288844540811
0.037741608911918134,0.1731348469271917
0.02484392489086762,0.670463129234847
0.024555952856799762,0.6845910076742433
0.04037001789208322,0.121893117583661
0.03760114224298683,0.17629566639139752
0.03068313607139428,0.3954618568460677
0.0438604740051427,0.07375470821598806
0.02607440503053915,0.6100365330240173
0.01871452778137961,0.9271499280805837
0.031520962898498206,0.3617244603611631
0.0244116377088488,0.6916544032983969
0.047574546736417034,0.041287658779201264
0.018544769252273663,0.9318781476270825
0.04147581408223372,0.10442548219094668
0.02542308383474645,0.6419892005033183
0.019783705878948857,0.8934444479610759
0.027591058218825126,0.5383307381186443
0.03199637579786385,0.343511684550773
0.023043913313024855,0.7574554328311315
0.040357854613249644,0.12209784425930147
0.040267064754562765,0.1236349102807836
0.049848023418313514,0.02828172668772517
0.03879906291342983,0.15076407932358904
0.0317063522920239,0.3545426257451768
0.020923499794157863,0.8507439887035484
0.04293290473402528,0.08463135373596714
0.03888412772280547,0.1490707555659743
0.033329436420409086,0.29597013224045254
0.031247965109846843,0.37248652765692264
0.020249776716169565,0.8767618852630048
0.019065668878265774,0.916815818129519
