statistic,pvalue
0.042992527226007715,0.17577401071532447
0.026376009181226262,0.7564565598526614
0.04694301820372651,0.11043488968652528
0.039541087073478365,0.2551816204589663
0.035143830848508056,0.392274315250817
0.024228458558603075,0.8400048176974538
0.03314960791767485,0.4688924632833958
0.026656271127945108,0.7448650582182401
0.03197619692411957,0.5182793494726912
0.0291693698323906,0.6378212452765457
0.03217660607017869,0.5096197649701616
0.02663359053109815,0.7458073392879775
0.03436753778951207,0.42100413257661246
0.031808952494105314,0.5255763752060021
0.036450193914913165,0.3470523803895432
0.024464465571763516,0.8313995498037385
0.039139051239474976,0.26596907560360356
0.027826852845329153,0.6954543924791352
0.044094648598633546,0.15503110701756714
0.04092702884459953,0.22052567407324114
0.036420215774567444,0.3480465753600836
0.028421430391540103,0.6699770869028494
0.030793080762048453,0.5712662254385181
0.03403076863367932,0.4339014673249745
0.038423725112451845,0.28600479854852784
0.03343382705391856,0.4574092600538114
0.028863502224431348,0.6509724300960531
0.03893447626741098,0.2715882216677236
0.030215934757419738,0.598255610068541
0.03427845374312899,0.42439022824811695
0.019774695815685472,0.9612234080053335
0.03691960712719933,0.33174877219214144
0.021995905054597198,0.9115747993875101
0.02818799281012274,0.6799967575681771
0.033602357986283526,0.45068866857295753
0.03416377028505102,0.4287764467998427
0.025458248901521763,0.7934664710384679
0.04969686699275633,0.07797388246038295
0.03207742095663857,0.5138939849394324
0.0319482372719217,0.5194947959903069
0.03137493251148227,0.5448108675119718
0.04388264441493078,0.1588605792728242
0.02756651932674098,0.7065505324073695
0.04171015983868265,0.20261866182319224
0.020264320279187564,0.9522931079418278
0.029472846890902793,0.6247886026613628
0.06024819438333345,0.017110673474654094
0.017982774371666496,0.9845548791887394
0.02794298396125028,0.6904908211926631
0.03564310556423678,0.37453061454359815
0.04358408932250102,0.16438172659757458
0.037419636235707654,0.3159891121038911
0.023684960411272576,0.8591436853632577
0.04303990331879594,0.17483913319153196
0.017373322901286348,0.9894853956057238
0.03437105384594627,0.4208708640994737
0.030666188021859497,0.5771366952069287
0.019948435295799427,0.9581853117585956
0.038641321512803584,0.27979483638688485
0.028050363676915935,0.6858949583506273
0.031275214502493265,0.549290556652967
0.03301409940230271,0.47443329279566054
0.05004672444651059,0.07449564241348278
0.03371490400007793,0.44623732114156833
0.024121245400680946,0.8438569883411225
0.02378149945265734,0.8558166121064315
0.030070532172984832,0.6051711808302628
0.060972695863246495,0.015254856861862636
0.0330088996220832,0.4746467549846316
0.027323260183733655,0.7168723646352895
0.027242871145056913,0.720271857931849
0.021603019719133698,0.9220402633588995
0.02880761039229296,0.6533761155974546
0.02204737447524474,0.9101524277810163
0.03478459349232271,0.4053962003683405
0.04500154089708819,0.13948017774736138
0.02286086740234705,0.8861561554310038
0.033976348934041,0.4360102797750025
0.03330617794763402,0.4625434454038743
0.041791561928187865,0.2008244499066296
0.032521831293544634,0.49491933030909374
0.053035783779549206,0.04979181338538909
0.033840669087624065,0.44129792035810245
0.025411443508375153,0.7953082549076428
0.02696610107910319,0.7319255645808491
0.029056662678131673,0.6426661721329877
0.024469794107371157,0.8312033214097574
0.06313536753341908,0.010740753344478979
0.021263421858372045,0.9305161806228628
0.030178333428967197,0.6000395394522986
0.053469573149726224,0.04687311270898136
0.03560035735037509,0.3760274497064857
0.026967126144636366,0.731882558318059
0.04450169099099982,0.1478869113553467
0.04871650305693831,0.08845963547598239
0.02014057235869586,0.954658197270615
0.03773385697114939,0.30636893158903206
0.01914440560141728,0.9710563956370508
0.02500940850946798,0.8109155173397854
0.03109529865883076,0.5574299115069749
0.027421956257582425,0.7126905924839988
0.026563315096292173,0.7487224026551178
0.03184594229810489,0.5239569636058943
0.030606499591985137,0.5799104964891928
0.07363763544832508,0.0016427662676237543
0.038906665865507395,0.2723589204127922
0.033909526960827274,0.43860909047139
0.03237091169643891,0.5013120408069897
0.032671902268020636,0.488614677434748
0.028813788719175726,0.6531104119265392
0.031346622678326275,0.5460803561763415
0.04107797370163621,0.21698215571935006
0.024194318200455367,0.8412354270001785
0.03290440967572217,0.4789495632875309
0.03152107344278965,0.5382864475848139
0.03791698605753324,0.30086223655091754
0.03408648788923763,0.43174941459051513
0.030518840473452435,0.5839985019008188
0.03141132759564019,0.5431814849200473
0.021763454136939392,0.9178511194809276
0.03168834299759571,0.5308783681435304
