statistic,pvalue
0.023485397451452616,0.6712213786225993
0.03691689049229219,0.1464489884954775
0.024240056881460748,0.6320024810514273
0.034088750519805255,0.2149135718179471
0.03074499579710399,0.3252067581045049
0.023061827358884138,0.6931671087265575
0.04269836790866438,0.06081546743508337
0.024201338292488883,0.6340131775951661
0.025297029280361552,0.5774840308122999
0.024559164319083893,0.6154557286378235
0.03505676863784535,0.18911915804166432
0.048061325766617397,0.02401843023891377
0.02816761022205047,0.4347284471031934
0.023193283300065204,0.6863682180892938
0.03317956667787403,0.24155001179433852
0.025839389802561008,0.549972329050298
0.03907308462031289,0.10710367961201006
0.02416340002419959,0.6359838131403154
0.024488449916761662,0.6191179448111552
0.044684633506613225,0.04366468038962519
0.024153953812843465,0.6364745449683094
0.02642592473424124,0.5207385608856188
0.03259897999472136,0.2598340494787444
0.030846100307269197,0.3213593351933882
0.036586626080467366,0.15339835202789537
0.03578004191711637,0.1714887627376338
0.01945958452189739,0.8645677651865052
0.02286514707405818,0.7033119754963424
0.03695326132604637,0.1456994913056435
0.021895053051977698,0.752589218275539
0.027330796639786548,0.47510166758747063
0.019253761624172694,0.8728468848463636
0.031968883345353805,0.2808388211659393
0.01597004386195855,0.9686982838720908
0.026140653887128384,0.5348822593419684
0.026397500276031383,0.5221411241249613
0.027837316526470812,0.45038027409726467
0.03883709693160864,0.11093044410970163
0.022620584493240448,0.715869283640459
0.021757228028027598,0.759448086100543
0.03732448020264989,0.13822589925336182
0.02844684700193939,0.42178463234049923
0.04665842327960473,0.030951717803391843
0.042631844299688026,0.06147804299243345
0.026413850783331472,0.5213341458196176
0.03517867423568033,0.18605137270850053
0.04160515580261748,0.07251392944072425
0.020479603433963156,0.8204437707405674
0.03154513674168738,0.2956602321904072
0.02747201961635548,0.4681216762878354
0.023082676841468697,0.6920896631315203
0.018422177117485505,0.9038277741611325
0.04033334771627217,0.08847574451757262
0.035779712033941036,0.17149649487483587
0.04183557079423117,0.06990070254135987
0.02080109311563283,0.8056069861174673
0.019350612795777974,0.8689795632702961
0.03310482098803291,0.24384732414993457
0.02424027184382116,0.6319913192587296
0.01882239381748485,0.8894305732021173
0.0226550012352168,0.7141065231233343
0.02603553942651371,0.5401302224145774
0.026612464258778834,0.5116485834210643
0.017561046785488893,0.9313147952188149
0.0200263907304552,0.8406444614309684
0.04158826775234614,0.07270868432305723
0.03421438045805608,0.21141937797092986
