statistic,pvalue
0.03287452669025365,0.5960774422198842
0.028045900961198716,0.7799360243867274
0.03685856472694854,0.4379341955498386
0.05362924470399377,0.08150583006164525
0.030062168115231103,0.7028623131997049
0.052509958490281505,0.09296413318314606
0.0328377605319044,0.5976784583622519
0.06057640728111957,0.033864422107482264
0.02725014697584513,0.8087237554844359
0.03494256589358449,0.5101479941734496
0.04192881003755422,0.2812204516180796
0.03196681759824366,0.6363336824474283
0.052904578736367,0.08877928716387205
0.028126102795945462,0.7769707352323205
0.03269899884996519,0.603743608417338
0.025918295984715067,0.8537373058165122
0.027589537318492854,0.7965944135652518
0.043684342062329684,0.23807183957112865
0.0182246130989539,0.9931572266749531
0.04426066366236725,0.22506947918025771
0.030948624145716724,0.6679509066011884
0.04156834354000863,0.29076039604622916
0.02241208448883203,0.9451686890326859
0.05841361590184668,0.04502549956003395
0.04781649007276381,0.15659899812950684
0.045577407486079025,0.19742178991183257
0.04038555304771574,0.32374411166970235
0.03848045049558091,0.38242985599660145
0.04781250520038516,0.1566651117379868
0.03695401933327769,0.43452482079028915
0.04277794790612577,0.25967226404787647
0.051258502820485885,0.10734105912574099
0.03383345114341213,0.5552173755843474
0.050281086141575115,0.11981112552935246
0.02586945410272476,0.8552989426991904
0.035961641921941956,0.4708436399065612
0.028446417487434816,0.7650257053583938
0.03703825358328683,0.4315310635336744
0.025292087370653027,0.8732182582401627
0.023123509526723707,0.9303441522356275
0.02950081634146294,0.7247475239406835
0.043050656256948594,0.25302309014089
0.05617877689432027,0.059783300606651865
0.018466168504054303,0.9919509384274762
0.029592400902842708,0.721193571132752
0.041732553564930885,0.2863851726890494
0.026890870049690208,0.8212952886947311
0.03886771040474085,0.3699356033473129
0.03384176216503515,0.5548708584682748
0.05336475283667169,0.08410006504954937
0.022448595354619794,0.9444575371946535
0.040354687099969144,0.3246397951202218
0.02857583623645288,0.7601560541333687
0.04424882347394632,0.22533098406453905
0.023310039081478995,0.9261229202366078
0.046691824478938826,0.17616618461599823
0.04176526373789502,0.2855195087751613
0.03488778880725538,0.5123180452484
0.04319708115430532,0.24950661011945893
0.03987632840276545,0.3387511762911294
0.0352179577747328,0.49932653361602586
0.04341721179724284,0.2442900623719274
0.043887596623978675,0.23342215431986915
0.05012488173615587,0.12191029996720142
0.028693747400786784,0.7556991818670121
0.04504631967504891,0.20823478326910141
0.026592877259704162,0.8314943953469688
0.03646763833963673,0.4520836905264901
0.04042370088575897,0.3226395963874094
0.02755102562349454,0.7979824364317659
0.0422849247130378,0.2720265648814015
0.03163099733502206,0.6409627026587248
0.046869248679423436,0.1729562860618153
0.03849808744393374,0.3818545084502443
0.04648521956183793,0.17996341483306116
0.04298978502342321,0.25449595294058647
0.026523571259733036,0.8338350893229431
0.05224657874322103,0.09584807418480037
0.026073958700297273,0.8487147807497619
0.0277100875481488,0.7922311223098898
0.040034158280684906,0.3340473526139192
0.027984761310167916,0.7821892783258626
0.035975471536364156,0.47032422585820294
0.04305672843012287,0.25287652067136734
0.04546866199448285,0.19959926918615606
0.026555423046576765,0.8327608563067164
0.06574194779140169,0.016447419296544388
0.020197089950252628,0.9783472633499747
0.03813871066712496,0.39369744373853427
0.031172510609387083,0.6590985248577934
0.04480077605426208,0.2133874825707385
0.04371456485924319,0.23737600841025513
0.0525127918539986,0.09293350772936708
0.042487357208356835,0.26690168912074586
0.018745280138984577,0.9903690273293037
0.027080841806336853,0.8146839091498225
0.05197828350683151,0.09886227760780782
0.06393738649545133,0.021309865804277094
0.041832968344447274,0.28373390696398076
0.028383603386269107,0.7673804985623807
0.03084617353056207,0.6719990570856688
0.03416575043082026,0.5414656089430485
0.020897788492790823,0.9699280276822425
0.04955137278592886,0.12987786667057083
0.0357723985709332,0.47798892762113887
0.037872842566113674,0.4026208904633582
0.037283400655643395,0.4228975587511156
0.02845753245096916,0.7646084220152978
0.04825926997125807,0.149391298190076
0.04599297073418862,0.18927183104142428
0.030283190562544915,0.6941886625188349
0.032962618839369795,0.5922516419220829
0.033961289868498556,0.5499019089696692
0.05556717749436185,0.06448208649273561
0.028264838861821767,0.7718165808242471
0.029356866142076166,0.7303183769598751
0.01747636696807431,0.9960471533176524
0.028613944533665836,0.7587176765725209
0.027112758408387005,0.8135651400037088
0.03040034109803358,0.6895812365207326
0.0547645526440885,0.07112415856870642
0.03605726849867241,0.4672597573654527
0.024656437116953533,0.8917123328697459
0.05527008890666196,0.0668761411959445
0.030849912434693927,0.6718513598274285
0.03347618537745195,0.5702374694910805
0.03528432232522283,0.4967408548999668
0.027835470480912783,0.7876640465015745
0.03568980379508424,0.481129465380839
0.050113313352204425,0.1220669568351022
0.023511505658680293,0.9214102210993512
0.03888979626755373,0.36923179648569787
0.03450168508358098,0.5277790889199813
0.050500829154978,0.1169084695256926
0.04699534425609969,0.17070341956443283
0.034618963940916125,0.5230522614330836
0.0284930774088238,0.7632727771005016
0.02776649219665661,0.7901801585412671
0.03241262837611783,0.6163732525592751
0.04156303703167619,0.2909026040822331
0.03904513522876718,0.3643082540673316
0.05354913622926494,0.08228434193334751
0.031868579258490515,0.6407806205708612
0.026067222909460064,0.8489335292473514
0.036475944656003456,0.4517799246286
0.03611602857065638,0.4650664510034555
0.03455021739523778,0.5258198073330984
0.05035981791887384,0.118764393824286
0.04140467335261033,0.2951702894651408
0.035179534659411815,0.5008274918724412
0.0274192398132016,0.8027099692363057
0.04450534968646819,0.21971751427311909
0.03268630664687616,0.6043001571266233
0.05593680268931761,0.06160603307266358
0.043824447573442504,0.23485924517975443
0.03615107471276413,0.46376152714355207
0.0319117418953726,0.6388246422733167
0.03177375519104919,0.635318756102663
0.044015802509359436,0.23052531395009712
0.047859577929711405,0.1558855517870156
0.02635089530605228,0.8396133312829912
0.052646425329926916,0.09149864097247798
0.06885915271041432,0.010337718621901632
0.04612462452753263,0.1867458724979077
0.024553427975141984,0.8945797914187444
0.0203731865053709,0.9764034975190918
0.044771132260504,0.21401619243809836
0.027168335809072464,0.8116116190685839
0.05205733937160084,0.09796601092396426
0.053356929648574136,0.08417784438691468
0.02762981387393393,0.7951397016044185
0.03131104589426181,0.6536185488131819
0.045241972801291136,0.20419881057869674
0.027137669164726486,0.8126903778758316
0.02771446742194772,0.7920720751432749
0.025725864571883528,0.8598496603399325
0.026444228713083606,0.8364997237179862
0.0372660529519134,0.423504627837957
0.056998257522570206,0.05394976051370689
0.07249475144335465,0.005853481068746288
0.041062599958280654,0.3045461327064777
0.04471868414700475,0.2151320751936368
0.041204752044238124,0.30062368751504887
0.035570897913751454,0.4856741295756303
0.03286879235196549,0.5963269835211668
