statistic,pvalue
0.034781107725715577,0.5830069614734695
0.030455590488880857,0.7425750950790585
0.02986118639405355,0.7640828862209541
0.03475068600496489,0.584253462393437
0.03147675008801554,0.7048309651203548
0.031961152195320586,0.6866905354001422
0.044120385173022914,0.27724254289460126
0.03431295773754328,0.6023632534737018
0.04440900630459654,0.27019330340969233
0.030945210095639386,0.7245814527359851
0.02451016559563146,0.9247479055782225
0.045794364439246005,0.23821913690685534
0.03097616258114222,0.723436914127439
0.03141744954595305,0.7070435496383125
0.025600922134296544,0.89852295681636
0.09179058052086214,0.00040736918651627235
0.03209791036378107,0.6815515986558507
0.03217876527372798,0.6785105609751496
0.019230557145693994,0.9926209509711207
0.04144882530002503,0.3491020787227276
0.02161877481061436,0.9735761338159556
0.024899204761478666,0.9158635436446421
0.019132675676779565,0.9930738365638555
0.033393448600748776,0.6414523519406768
0.052546910718561934,0.12202226303401847
0.05682254544581966,0.07619579871192962
0.054906606105671885,0.09452418129552285
0.0504086047450395,0.1523140545281363
0.03070700083974509,0.7333630519335148
0.023484554842004512,0.9455644582585354
0.024113004304122748,0.9332624542598345
0.03611910043417754,0.5297639205646696
0.014172718904336912,0.9999634104582087
0.029413225065716087,0.7799910579085484
0.0705900506643583,0.013033360722411458
0.03286196258151364,0.6527638234300757
0.032708920941235564,0.6585360099860459
0.02951269584406968,0.7764835820630954
0.017877530520030827,0.9972171686025593
0.027780638627792398,0.8350384419553165
0.025345852329317742,0.9050175382463532
0.02950968179825647,0.7765900791760766
0.03713648596488631,0.49137717638316547
0.05538353706636401,0.08964776689188049
0.03921497909420879,0.41867560588904196
0.04909667677945839,0.17372099438338304
0.03338302914501379,0.6419032987222263
0.03297978405244878,0.659491044877333
0.029624864019823727,0.7725108231060872
0.053950427044007376,0.10496978875310603
0.037147083820561644,0.49098695572387685
0.0638178429925661,0.0325805506742096
0.032009615359847754,0.6848701660415093
0.03178215415796021,0.6934062923188897
0.04176484825301169,0.3399666095268249
0.038185496159908794,0.4537215395236316
0.04077965893460579,0.3690206216694272
0.03369760652135012,0.6283671022871362
0.056964274597582465,0.07496854256685209
0.03755814477407837,0.4760055064331008
0.02610983075915163,0.8849376306190582
0.02978267867294082,0.7668911366844922
0.03886905478195052,0.43024067852956827
0.028581971913261284,0.8086638076546301
0.03591977968820248,0.5374981019960534
0.026875167116864773,0.8630263461717638
0.029707529345856853,0.7695714684020063
0.030477292259014577,0.7417823669110466
0.03689837628252274,0.5001971104500903
0.029306891514196187,0.7837237719335973
0.043313827473606514,0.29766854947576477
0.020798974099471623,0.9820327399984751
0.05299587635139824,0.1163357881735747
0.02503511728823027,0.9126352900259134
0.05342020072329068,0.11116386819673699
0.04356300352610484,0.2912430299558149
0.04809113118543701,0.19169551341779714
0.059282150441574366,0.05715622536340092
0.03953599397889834,0.4081340652027017
0.05647083803089192,0.07931496195333673
0.05156031384394133,0.1353214203738294
0.031028703697634996,0.7214923645559062
0.04951725935175344,0.16661201303234643
0.04129142909798755,0.3537167914996166
0.041606759968722984,0.34451490212209585
0.024082389243984093,0.9338951733863996
0.030564802019982545,0.7385809717200544
0.037593744652178296,0.4747221923197028
0.04680510430414753,0.2167781175029512
0.02637336482033459,0.8775867471220269
0.03517869080922509,0.5668621938472296
0.05751198669272756,0.07038208736354931
0.04129592948271027,0.35358424474174277
0.02128699496123787,0.9772654957047081
0.03148029218458914,0.7046987406202416
0.044752830797528675,0.26197224218220605
0.05640217797514746,0.0799363024275261
0.035283710648701394,0.5626430468125553
0.0612623098748003,0.04494711530110533
0.02815525255360815,0.8228798329109892
0.024186877064230505,0.9317217426192113
0.03130961293680912,0.7110616748757339
0.023182988414385264,0.9509522809887232
0.04647683284840343,0.22357152719963796
0.042592271543302807,0.31686371048864664
0.04640215198433484,0.22513970619132476
0.03892700638898372,0.4282883370053695
0.02744958889315685,0.8455114628707913
0.029723256247232932,0.7690111817613233
0.03837526908302291,0.4471190240216959
0.041560721278211976,0.3458476106576763
0.0305659728464292,0.7385380876162795
0.048903028594052766,0.17707426040661509
0.053942647523718634,0.10505855406188432
0.04145034345357124,0.3490577779021243
0.02472615818360091,0.9198810210294788
0.04647123810299436,0.22368871515572492
0.027281500697247663,0.8507256694884386
0.033846416987997396,0.6220207034803497
0.0633151353713749,0.03474546960324073
0.033676837776883545,0.6292557534530161
0.03224205516038203,0.6761288999596995
0.03289194665624984,0.651632859392462
0.022489881331864497,0.9620672775305854
0.02766643394756302,0.8386811648277626
0.035413950094663305,0.5574372010119185
0.03739686266863562,0.48184772350813915
0.03721120304315792,0.488630295972719
0.06993978540014101,0.014288998156924065
0.07312377443744239,0.009034110629192585
0.04554829997054974,0.24367670527419147
0.030773257534115972,0.7309254200877553
0.02446745687230442,0.9256906571176948
0.03883000954989979,0.43155945855850564
0.03798485607401769,0.46077205411383276
0.03186281395075585,0.6903816399385156
0.06999917021299401,0.014169976959220617
0.03497870858660024,0.5749490024793172
0.029090517266445792,0.7912634629406285
0.02750602682409581,0.8437448305210421
0.0315421142730129,0.7023898303928586
0.02619608207345847,0.8825549220205144
0.02478059046039871,0.918628588056045
0.04295688439106271,0.30705425856814705
0.03543587667027298,0.5565636564309738
0.028725810258030282,0.8037903290631806
0.0466988232175628,0.2189598234414008
0.03420200874156215,0.6070049574838041
0.044392973133081215,0.27058133594204176
0.03928056036098437,0.41650712202269885
0.05020619672212023,0.1554709490434829
0.02846149608634177,0.8127148867153255
0.030801458960518446,0.7298866883450048
0.03981374486908429,0.3991611511069715
0.03281067621140743,0.654698257088907
0.02543670867596365,0.9027288081441561
0.03763283648874538,0.47331560027627284
0.021428809750346223,0.9757339801436942
0.02363372610766601,0.9427754794064163
0.0471947860918529,0.2089226948561378
0.030077067130142937,0.7563197841584761
0.056219354799932564,0.08161083661240706
0.042957169991297395,0.30704666306358125
0.02713764432852888,0.8551306309506422
0.031393639452118635,0.7079313553416496
0.030738392559551242,0.7322086182205568
0.034848443143250196,0.5802535824090341
0.030599291136822304,0.7373171734918244
0.03794402368325023,0.46221570663726386
0.02963776534164303,0.7720527219456436
0.028316293941496484,0.8175587431192388
0.03331760867543021,0.6447387017352609
0.050316045937429776,0.1537511994352111
0.024932026629699358,0.9150897876677713
0.04502825388573092,0.2555238302505637
0.042729196769830224,0.3131534741546836
0.022468674393084198,0.9623796723492666
0.03113463210743561,0.7175655966788095
0.026810126945993912,0.8649538409124253
0.02754264050294941,0.8425945385588228
0.028858790771040504,0.7992502873631286
0.023620199336056857,0.9430317579022661
0.035803375277175475,0.542047080129767
0.03849891131637473,0.44285189638585715
0.04046388531862949,0.37869279564644326
0.02998252142570057,0.7597268717801838
0.05272985874779634,0.11967813009527026
0.042005881621786756,0.33311513100804835
0.042048182530233236,0.33192304582505494
0.03528528520116492,0.5625799345302123
0.025110502244570565,0.9108173330699563
0.0316076462434714,0.6999401176069848
0.035965331765521025,0.5357244214212614
0.03968759177699299,0.40321961283315316
0.04646088797737724,0.22390563457220192
0.03592287850531817,0.537377326891024
0.04165895954061749,0.34300830001953786
0.044396428826663115,0.27049766643780754
0.02580641407285239,0.8931362958218398
0.05223719619794298,0.1260764984279796
0.03826326269423069,0.45100813753846464
0.04790203453991573,0.19523365559206388
0.022587265177642646,0.9606117532579753
0.053425948219089026,0.11109514060624853
0.03179908680406529,0.6927715654766224
0.03328836034105975,0.6460086177781442
0.04511597129160039,0.2534955452557746
0.059640071726803634,0.054758689655286234
0.03784794855983026,0.4656242307762815
0.03425334272409428,0.6048547532940224
0.034047477773382684,0.6135044381448986
0.0744539323964073,0.007414409075231439
0.06470314103036445,0.0290548383668165
0.032276163826211596,0.6748449370509886
0.0354012918048382,0.557941880922799
0.05277033432724468,0.1191645451370672
0.027611017619318612,0.8404375704696736
0.04949625475546615,0.16696145021440742
0.03774396073196748,0.46933203248074523
0.030092361801401346,0.7557675942949708
0.028864133866521258,0.7990671962523682
0.031321806966611576,0.7106076732377575
0.029051120036408945,0.7926279200408974
0.026728087517564725,0.8673683167756945
0.025595166851124618,0.8986718561144427
0.030053069801501242,0.7571855997851247
0.04769384592749837,0.19918807714452222
0.05243018513982123,0.12353748133183497
0.03330288070953913,0.6453779923541073
0.045113856524048535,0.25354430100697645
0.03749922390159338,0.4781344623335296
0.03597766456632839,0.535244838954501
0.06539943934894576,0.02652263024413513
0.03237978282090759,0.6709427611079175
0.03229220371655084,0.6742410469147044
0.04863700420125583,0.18176431113770833
0.03635390715192155,0.5207422829153391
0.04315839785352654,0.30172920431238587
0.03329841409001888,0.6455719428652903
0.043847894667806975,0.2840229856020193
0.03629104943841088,0.5231478670403009
0.0389139608461061,0.428727307946618
0.03043717841044888,0.7432472770508843
0.02400667182264804,0.9354453944533092
0.020975570728104465,0.9803960190921431
0.030558425536235223,0.7388145009876681
0.04379956659218276,0.2852383105048919
0.029976756201352872,0.7599342716182368
0.027690284481368177,0.8379229667288342
0.03539309272761343,0.5582689223885001
0.040631928652938076,0.37352376030349965
0.03514973377940178,0.5680288836712909
0.04313881995946067,0.3022435587315235
0.03051764117427086,0.7403072202126781
0.04015053307917105,0.3884646648970719
0.027390373119503084,0.8473565179848641
0.02636637025457994,0.87778454515288
0.04572681005350737,0.2397080622120124
0.034753805483164646,0.5841255720323033
0.07342962802624242,0.008635583733284324
0.03805911336597956,0.45815427007046305
0.04685708713561243,0.21571718041001134
0.03608265699285479,0.5311728199590919
0.03208527839180908,0.6820265245030529
0.028346707912891955,0.8165477176218142
0.030964360467326008,0.7238734139737182
0.022098387536970132,0.9675727942192308
