statistic,pvalue
0.07626001482381306,0.10365020567108892
0.05712431071292928,0.3767090867369399
0.03358207548589753,0.9406201942614849
0.09309584299083928,0.024551318112798374
0.03503177092107912,0.9188453301080015
0.04174281634350932,0.776344606829491
0.05466756120327626,0.43289978969558746
0.13154310598406127,0.00031197292083162437
0.0503244074697381,0.5453801973295017
0.06701970359758441,0.202373440022373
0.06023583829812129,0.31315268749451275
0.0505038871051986,0.5404017180716032
0.043528876080048295,0.7306932171394195
0.041384427318930106,0.7852520378326379
0.05082865312999074,0.5314648270204774
0.07461783223775398,0.1174732356353206
0.08222747778664896,0.0642789612289865
0.040610859269805455,0.8041166872272294
0.04480622483381158,0.7117122346740815
0.06279250488544486,0.2670897733604421
0.03718457015258614,0.8798376339157883
0.03506219698240151,0.9183481495117222
0.09001199893324946,0.032654438420696194
0.0451174194668571,0.7016774992337538
0.0693474534544044,0.1723720024440035
0.053616395467417144,0.4585844419510329
0.05615487788476026,0.39824165611346746
0.04277785195702116,0.7501143767247259
0.03204467830148652,0.9595173476023237
0.04741068245355018,0.6300759634933747
0.03806591351601571,0.8617904262782531
0.06595192106989178,0.21743461370528278
0.07203175326784939,0.14228782910230175
0.03812149344782445,0.860615610531112
0.04508740373293918,0.7026421555278125
0.03744846033063609,0.8745516110812678
0.03596362695619015,0.9028955897874484
0.047101997657900574,0.6394672062618214
0.05319474298994109,0.4691644286475732
0.07204372814367266,0.1421638240173983
0.03503147171021115,0.9188502113569942
0.045721046368787266,0.6824258334457748
0.052530131133052715,0.4861624168999181
0.03447272205723939,0.9276898373791104
0.08997614861804704,0.03276103887134098
0.0528401407605949,0.478184721764588
0.08887358273640433,0.036192117229047506
0.07013915142071842,0.1630144461494665
0.058705110611714184,0.34337039470331787
0.04669864850365196,0.6518559175152635
0.0544465938251637,0.43821712143392133
0.03474140281849081,0.9235082798665856
0.032621288443419716,0.9529397550054689
0.06137222499102793,0.29200819753664164
0.08851105562150186,0.03738697505719877
0.09094522925776655,0.029984578075615418
0.03773528088878392,0.868690919157336
0.04570494962971583,0.6829355273418153
0.03534605301158544,0.9136321475175572
0.06229187971081207,0.27568434080796245
0.04164404386788739,0.7788093279218827
0.06159796987166777,0.28793649671303717
0.051812926134685466,0.5049460538428043
0.07834173306342579,0.08809560261205805
0.04208554717413937,0.7677373735702266
0.03272442379646476,0.951698809650652
0.04715274041645562,0.6379180639454426
0.04090903410927797,0.7969072240461282
0.042394446727318846,0.7599110859512673
0.04230235865454157,0.762250725095759
0.07174075307790428,0.1453282960036529
0.06755550236889896,0.19512939620531203
0.04322489760101095,0.7385877040533602
0.046260792947747764,0.6654535010617707
0.042529171237718044,0.7564786500900493
0.03869193721535996,0.8483202061489726
0.07992527832163626,0.07761892221258287
0.06716097710826285,0.20044331942383473
0.05138187327625554,0.5164545634726103
0.03377227239781688,0.9379801662049086
0.041447648535427484,0.7836879859994778
0.062391899254635064,0.27395092309447755
0.051292176425137975,0.5188699658577012
0.03014363046468238,0.9769708779962833
0.045557512870496975,0.687613469145346
0.04483459408759427,0.7107943865870661
0.0419913535234836,0.7701111814159523
0.032347166555281304,0.9561428657848958
0.05721434394961644,0.374751451803351
0.040550180256312324,0.8055737709561601
0.0390103321595541,0.8412763557321095
0.03282387010184834,0.9504836888996924
0.05311160376392099,0.4712692494226543
0.05399637207768104,0.4491860835476449
0.04908049662818026,0.5806524218140053
0.05988914805759887,0.31982075091622697
0.051438336212956404,0.5149377403120391
0.04551829254742312,0.688860729971155
0.036477499875839536,0.8934791438000587
0.05291848100192298,0.476182278675187
0.03896031325187932,0.8423912060722762
0.03276495263199025,0.9512057940531516
0.0781046369403896,0.08976202761322821
0.05703706577620482,0.3786129116908055
0.05045557782252136,0.5417389742041578
0.054318082127491896,0.44132965649273304
0.05758191943554347,0.3668331111161818
0.03408003310975616,0.9335683730329192
0.06126434464064068,0.29396897700728775
0.0769297900687061,0.09841400769123247
0.05086124087143912,0.5305731819645786
0.04501586060437107,0.7049442191971536
0.06648420446434555,0.209821628133751
0.07718352087598745,0.09648881745151368
0.0964056644325042,0.017884848802343183
0.05043397782347703,0.5423375463922829
0.06316681997751727,0.2607962832756837
0.09065216353476713,0.03080152706081432
0.04846042030384168,0.5987313200442449
0.09260302906406681,0.025712817337714612
0.05871784616537867,0.3431106580819936
0.03554005320977144,0.910329077385483
0.06687309158766852,0.2043918156022951
0.05586018198547593,0.40495238531790667
0.07783073950865127,0.09171992302138664
0.04518819867774582,0.6994055126326532
0.054067738349177163,0.44743528440011815
0.07431889676993775,0.12014594518085653
0.030844408539985713,0.9712753430288139
0.04941645669302841,0.5709943446898855
0.036485605880122174,0.8933271860271403
0.06862286294686487,0.18130622077803232
0.06625781899770267,0.2130337917469337
0.048580317452496635,0.5952101336397361
0.06968407479493327,0.16834232771860203
0.04537522366887256,0.693420669265349
0.04470793675950252,0.7148969279416805
0.04625913974547147,0.6655051327180419
0.06974896964866406,0.16757417952275375
0.06282443462260334,0.26654851718274924
0.043460021996090226,0.732485111757258
0.06584545957720239,0.21898262932160784
0.06690474956623382,0.203954662931762
0.11101045950871935,0.0038709892190252363
0.06114544969692459,0.29614119785007476
0.03273789494460705,0.951535274901511
0.032539459650117175,0.9539103974781475
0.05328308672526122,0.46693459977941026
0.049609292401643856,0.5654945988529299
0.05248755110237868,0.48726483666211035
0.06860925501257575,0.18147744707074553
0.09042236514813029,0.031455741966628474
0.06616300253086976,0.2143904209820688
0.05473096347299561,0.43138213108257883
0.038124070329024234,0.8605610399197574
0.04264251995363255,0.753582295205782
0.040566619789813574,0.8051793518416388
0.0516259275215909,0.5099184883232071
0.06220099716834837,0.2772665004302835
0.05138654652220531,0.5163289143929742
0.04790102508625815,0.6153199870817313
0.05748848452010219,0.36883463313354603
0.06687889366246447,0.20431164235368163
0.05926443449300661,0.3320954655950921
0.0335092518725465,0.9416134698316934
0.049580442112193424,0.5663153804000116
0.04984435661215697,0.5588338988532544
0.047305797680691986,0.6332581260207226
0.05664764545861661,0.3871926318848712
0.11835557820391251,0.0016519765973034995
0.03597969257657058,0.9026077407887371
0.05694694530670705,0.3805865360343572
0.07384015770795471,0.12453014580132352
0.04081088126149457,0.7992893409764771
0.05626063258108349,0.3958522418695609
0.05673476693364632,0.3852615311646654
0.06460761373471025,0.23761271458577657
0.05461265007322458,0.4342170950546198
0.04391324838236543,0.7409116828770327
0.055647487938287,0.4098437538535786
0.05235716773118182,0.49065055484485554
0.04479419959741365,0.7121014789289654
0.04710502187706905,0.6393748197822313
0.06116552363544908,0.29577361685314674
0.05778349440448671,0.3625411563701879
0.05493723074869927,0.4264695319437222
0.04027360133849389,0.8121704624845398
0.038191644541825,0.8591268095412953
0.04427980594744241,0.728853837688229
0.074332856950526,0.12002002797105348
0.06542980249968176,0.22510823330837457
0.032996539655508555,0.9483305528415337
0.070864155556014,0.15480584945733555
0.055371030600159354,0.4162616719568105
0.03913956855137263,0.8383818567268781
0.09380418857383083,0.022963256378431055
0.04208582546758782,0.7677303511820608
0.03690259922327421,0.8853703379392609
0.0448326815587019,0.7108562446130665
0.062574966585075,0.2707993554972669
0.06530464498611621,0.22697832885681446
0.06747475469001213,0.19620790836160515
0.048252112029057326,0.6048778809293874
0.08184925900172513,0.06632586921949778
0.09595108391916718,0.018692495467544586
0.061128026243216005,0.2964605179394444
0.06562456266310002,0.22222177880974428
0.046653122772801425,0.6532625219167644
0.11138560276508191,0.0037111731550327496
0.045713598022243174,0.6826616557416749
0.029944482275354734,0.978438495463602
0.07066319725850345,0.1570471235091557
0.029032141303379166,0.984349213150036
0.05627417364508469,0.39554701259691893
0.041607536750219665,0.7797184493849235
0.05442388375841767,0.43876608352781116
0.09370755558095567,0.023174388926659416
0.040571780520886946,0.805055482305139
0.060291748629753505,0.3120869047236051
0.04635319520254244,0.6625711333698715
0.07276410133213318,0.1348636695852581
0.04741042350998492,0.6300838085689208
0.05614159325902368,0.3985425097069628
0.095719770789842,0.019115831345835818
0.04943518878159603,0.570458693826887
0.07729353674990752,0.09566388922426818
0.04141757004886462,0.784432505120272
0.04842752909612741,0.5996994074446995
0.042994796677023564,0.7445337771823414
0.07057061523255692,0.1580884136840663
0.030137331592313257,0.977018302863688
0.07760380295274305,0.09336909407966543
0.040286868061707004,0.811855747931726
0.05253043847763236,0.4861544654445382
0.03240954237726745,0.9554261486807767
0.04878336782426107,0.5892746723323506
0.04439797696028058,0.7249878053025515
0.043390046919020375,0.7343039931602343
0.04282184425197888,0.7489848222526532
0.08293333588252422,0.06060294491437596
0.04787324912041907,0.6161505112042339
0.06153438500312691,0.28907907871836214
0.04191484334618878,0.772034799019847
0.03752037989359587,0.8730932152533434
0.0367395667704451,0.888513643749258
0.04801172000202242,0.6120165233219568
0.03333089779162682,0.9440049815395977
0.0815176788254992,0.0681658341225202
0.08291222003733001,0.06071024396023791
0.05237369529588254,0.49022054072133275
0.07167665735727918,0.14600500083383897
0.05078585006289621,0.5326373926993369
0.05773744893741117,0.3635184209286741
0.05413999052546167,0.44566738388640065
0.038332801454723064,0.8561110267646262
0.06453290874433631,0.2387747068886835
0.053427684032345324,0.4632999295888385
0.03919730725324594,0.8370822328971006
0.05595203325029077,0.40285249901596387
0.05036034847055948,0.5443809998695546
0.04383217793257432,0.743591787836661
0.04332838414613588,0.7359049393977477
0.0431626647156389,0.7401985094217397
0.05024432796138134,0.547610541551614
0.061821267282181874,0.28395050115149434
