statistic,pvalue
0.04208117185028426,0.09577829352176562
0.020667781307092348,0.8608693560021593
0.024781453895571515,0.6735309421616786
0.01982674705773725,0.8919519298258107
0.04778100580895234,0.039922204848156596
0.03574859777600481,0.2224003240778482
0.017649839880704565,0.9538486456201436
0.016383503487927498,0.9764695419365357
0.020921690008063765,0.8508166722155895
0.03878852719420933,0.15097488159307124
0.03494287901533377,0.24515063848869353
0.032226312366378185,0.3349424133737384
0.03035443790674186,0.40927439998678633
0.017253005413467942,0.9619891631805622
0.01687925442450164,0.968767851110507
0.033157587747336625,0.30181111720372195
0.02425734159524906,0.6991898778584321
0.0341355145235166,0.2696833820205728
0.04555694508998798,0.056915627523370045
0.025625760213883825,0.6320291912191965
0.02962704719923437,0.44100328977514536
0.037456554681173926,0.1795968906968458
0.03836697740321618,0.1596061657279934
0.02834291113152332,0.5009335314711095
0.01892896697205604,0.9209268854034579
0.021188007025021827,0.839970361597979
0.028525457642907037,0.49210987275222384
0.041319087003471755,0.10676700767532736
0.021916263376352663,0.8088885159318038
0.04299005058525196,0.08392426128500079
0.02267397940373317,0.774695248022244
0.03560722300559871,0.22626978928840302
0.02619736383680593,0.604028886307669
0.030373518229228735,0.4084636836001939
0.0391634264760618,0.14361866338686707
0.03262243086639738,0.32054288628971206
0.036361628895438286,0.20621023479909403
0.03360822330835356,0.2866725798770626
0.03834181181024643,0.16013370483575545
0.029390892313420736,0.4516494807736545
0.029353050880689846,0.4533711580289891
0.028947124014730985,0.4721128909284285
0.021701653170612567,0.818249077994359
0.029876480032330788,0.4299422819936312
0.02019032566897966,0.8789524856248132
0.024180858847171693,0.7029177994255951
0.03468157656434079,0.25289743215798505
0.040256566047819686,0.12381367195158433
0.0231649150057055,0.7517520957723535
0.057337657678270815,0.00717845620486316
0.043886793608633345,0.07346424439823031
0.030013456657930093,0.423948374524911
0.027311351893767433,0.550246027025239
0.020065084696194835,0.8835082954328091
0.023043519798335077,0.7574739322726639
0.03004744810280996,0.42246976481190524
0.034355440218251265,0.26282495192916655
0.03657451524046895,0.20080801993690575
0.028353475693701724,0.5004201383929052
0.018354287183419027,0.9369725707872228
0.03324214871879716,0.2989264540720538
0.024940170674801254,0.6657343239985503
0.03273986024824527,0.3163618545593284
0.051896030823229605,0.01981220982031066
0.02325223532476306,0.7476184633303798
0.02872373032709677,0.48264005381348657
0.024529595758882583,0.6858820146823363
0.022822065099993738,0.7678317026962863
0.023553839086499495,0.7332362933582417
0.050824748072419434,0.02390907650921967
0.034926761829865316,0.24562317191501915
0.03407115125037674,0.27171574842067797
0.01693335862745471,0.9678391598301653
0.02155570977492695,0.8245221601568513
