statistic,pvalue
0.02486472171567522,0.8164333531494434
0.02937214238236263,0.6291106662797188
0.028902938307917736,0.6492764517531997
0.0593214675268377,0.019777664899395277
0.026292225906505262,0.759898528798985
0.042003772621887814,0.19620545866184108
0.02936180667864574,0.629554423341516
0.02077902505585505,0.9416688407095957
0.02000533311242414,0.9571591772174481
0.05104148904104089,0.06531654390964443
0.039754469149921756,0.249592329867709
0.022714329887827345,0.8906833718321217
0.05439902421700804,0.041114572033287854
0.030013331138411425,0.607904442551869
0.02508182045241758,0.8081336774239095
0.041296300542185804,0.2119350467595777
0.03942720320114179,0.25820319097488836
0.023509968568581813,0.8650908579494636
0.02690276807209957,0.7345802832810542
0.03913301811085884,0.2661335294972711
0.035976893468752436,0.36298664481095017
0.02569027701121268,0.7842653164806355
0.04131630013957466,0.2114773102129113
0.02250404193779143,0.8970259370503257
0.024616957161683106,0.825751092896445
0.020931240710948873,0.9382841706760964
0.03859012891209396,0.2812466974667981
0.0422149379536606,0.19169235289100597
0.040099288025272184,0.2407574452014441
0.04453645044975585,0.1472893607501963
0.021384605431339798,0.9275531106769505
0.03477743648428144,0.40566065175098803
0.029362819647466343,0.6295109308668768
0.04698757119851915,0.10983206531611217
0.014869682083062552,0.9987631438639403
0.035096417637928035,0.39398913119731277
0.025280008563312528,0.8004533524990396
0.02901657530433932,0.6443897857882043
0.024882624852287982,0.8157535789918113
0.035891956672981284,0.3659000364004648
0.021221812473541823,0.9315177175442574
0.03876663834952948,0.27626434907608594
0.03060050025131006,0.5801897326242781
0.021653846284583,0.9207258436912482
0.030110771290840443,0.6032527067324442
0.03140222512196461,0.5435887145207531
0.03017365241282094,0.6002618395148677
0.024343397940336353,0.8358351072115737
0.05729817156010175,0.02692375002300499
0.04609386254757164,0.12245708953736903
0.035632594924188826,0.37489825824082684
0.022163314378852772,0.906905545521977
0.035737975851001136,0.37122365813387226
0.026463730274596586,0.7528410000888917
0.024977507453238457,0.8121368029962197
0.02881677449839798,0.6529820059486791
0.034427522910516206,0.41873445093300793
0.04154812025816179,0.206227490598589
0.024076410839370732,0.8454570191877616
0.04749318498325816,0.1031797236022557
0.021912916272809807,0.9138433857174587
0.02697728490600168,0.7314562852655198
0.03163671633154974,0.5331580228372816
0.04098733841583868,0.21910454247536645
0.03336287705549956,0.4602582800141433
0.024531074884240722,0.8289405887134546
0.041924195241522466,0.19792768348617415
0.02451991220768379,0.8293535795870396
0.033000268473937666,0.4750012204724318
0.027542117631827956,0.7075881234786594
0.021684790397684617,0.9199198103673856
0.037778533506160894,0.3050187387714089
0.02224138703169498,0.9046859615619786
0.028144842629588496,0.681846834183067
0.02899092132833736,0.645492893994195
0.044237129967488964,0.15249940829447234
0.0460994338940659,0.12237484351477268
0.030396757531867657,0.589720281794227
0.027348081720259154,0.7158214914772021
0.0396567052776777,0.2521414904623234
0.03599038943576105,0.36252523730701036
0.061715334078255635,0.013542006468369743
0.04788605236338589,0.09824501194958411
0.03178856825420118,0.5264701329892596
0.031621060428873,0.5338505339423203
0.026936902158703535,0.7331500798021482
0.02857340785190493,0.663446376536186
0.03941124476436675,0.2586287512247434
0.04274184062153308,0.18078708341815786
0.04749774952815855,0.10312122805083415
0.03815416904693614,0.29383884636361524
0.039842222259431015,0.2473209093147326
0.034447421874783724,0.4179833668830634
0.022267269220726138,0.9039442907826734
0.02791389704225017,0.6917347319485907
0.05216303885253826,0.056142622091548515
0.03685119140299359,0.3339484255086284
0.056934465744864826,0.02842653846687834
0.023654092747125044,0.8602006316670489
0.01965780445424966,0.9631870332669924
0.05219732308687719,0.055880586441888216
0.03307925180945537,0.471763954961776
0.02832405890276113,0.674158508197765
0.05291694766666111,0.050618299768983056
0.05694038615957148,0.02840149531746595
0.02240839569500816,0.8998494508747713
0.022045446427611984,0.9102059215918912
0.02459583449416669,0.8265375146815054
0.038643083648096765,0.27974496055337283
0.026021601278173434,0.7709358952144887
0.033663932187723344,0.44824968344422783
0.026673318367547605,0.7441563529101772
0.02315973984759634,0.8766572276452826
0.02427618834774048,0.8382782602200289
0.03106479191382494,0.5588172726465664
0.0530340089018268,0.04980407105476686
0.03596475948655317,0.3634018422388061
0.03632885313153045,0.35108905947598223
0.024695455428229957,0.8228174129694696
0.02931461517515599,0.6315809193571778
0.03640925465418776,0.34841059701044097
0.031584732723210385,0.5354595768252461
0.026085669732406225,0.7683344277169042
0.02398825154132367,0.8485841657100025
0.03267013316360917,0.4886886965614509
0.019232782770762902,0.9697883709920735
0.03975107708873937,0.24968044772888504
0.025092121854460414,0.8077368527914432
0.027860715082487997,0.6940078731806132
0.04725143875872817,0.10631738158114186
0.026629449837539454,0.7459792902867217
0.021075991355957946,0.9349633149249569
0.04464566220835209,0.1454245847416172
0.041151210234932845,0.21527885360261134
0.0333010892108872,0.4627489033026769
0.022529531712182804,0.8962669508585559
0.04365235398722761,0.1631059711809636
0.031239634858435505,0.5508943706890947
0.027308494104411052,0.7174972496221849
0.03687986924350417,0.33302512034090354
0.023846136334324863,0.8535710469490857
0.03210624049863682,0.512649725356397
0.031740162451253995,0.5285963151195593
0.02557652882179351,0.7887905107942934
0.03404977105286522,0.43316672490018737
0.03828965098366899,0.28988176084948514
0.02405927847725703,0.8460667147023216
0.026803590261483545,0.7387277304433856
0.029136105053005734,0.6392510007269661
0.04024753895206157,0.23703320796543606
0.03961042363164258,0.2533551331628828
0.025132433547145158,0.8061814407899519
0.03262346264588012,0.4906439970954764
0.04476023062264839,0.14348892021119575
0.03576889204626699,0.3701504386380949
0.03218065038175111,0.5094459615525003
0.028605626362838255,0.6620613760353471
0.05060786114661808,0.069191828680944
0.029567376980882243,0.6207345259701094
0.04305418680975967,0.17455805198686994
0.02796431417288714,0.6895783445852847
0.03191274737210226,0.521040172596708
0.023837601416421994,0.853868377417516
