statistic,pvalue
0.0559875941816938,0.21468898877891698
0.048090676558589784,0.3838019893693123
0.05229926813594599,0.2846957026129425
0.06796295754177062,0.07526383460703868
0.05440060499033594,0.24297751333650963
0.023572696793316417,0.9900060723838515
0.024860035974679673,0.9820289254413554
0.060052827669713316,0.15384950941703288
0.04341000546101126,0.5196424236557662
0.04797776111790958,0.3867577310535265
0.033490901001269946,0.8272895732333544
0.0666265954084399,0.08545333808738083
0.026314605546970682,0.9686565789826738
0.05946332845777169,0.16169865689029028
0.033052373915807176,0.83908858758249
0.058790450716367626,0.17104640878723473
0.04667961617903382,0.4218761642007761
0.036245729293816226,0.7473221123442295
0.0291672903844849,0.9270988476102291
0.033763094831830875,0.819814309642839
0.04931746346928578,0.35270178171174776
0.06764300178176419,0.07760472713767991
0.04795543244922873,0.387344088881282
0.03250969437313134,0.8532412902456301
0.041153343275219384,0.5948150108568854
0.04007351808575488,0.6329394837487721
0.04757534966784949,0.397419992842433
0.05236963786412846,0.283217458560358
0.03574447341040787,0.7624772503241319
0.036713898575624904,0.7329935401877901
0.0449100967930075,0.4731327807319909
0.05727094335462346,0.1937380064297195
0.06257975947568817,0.1236111144656428
0.02363171982188672,0.9897104972467202
0.04135733396556701,0.5877671496385956
0.038504328588634396,0.6907230975852371
0.02878705192721301,0.9338418523139717
0.03921057488924573,0.6643746230177063
0.0760434978072414,0.033104271938372495
0.024424691319705594,0.9851008799639132
0.05648325400116755,0.20639790199431643
0.04152608030156865,0.5819744669039189
0.04525094464029822,0.46295546539820553
0.03488854112031181,0.7878117489596665
0.07038215600564995,0.05942710093638582
0.052613638680237496,0.27813599234936176
0.05472259626365983,0.2370191753086249
0.03838299916286736,0.695304735248744
0.03670364817843452,0.7333088500040752
0.04495966754235475,0.471643645926685
0.025788313026108622,0.9740721599826052
0.04534511360159965,0.46016926570774247
0.06535299698747199,0.09622012719513935
0.03992028345938159,0.638459483830893
0.03591465167895008,0.7573556826922969
0.043176167121080744,0.5271435331573514
0.07313263706176876,0.0449762811028637
0.03379736764722646,0.8188652153971872
0.04026221319670997,0.6261792837631553
0.024332241278818945,0.9857021389279289
0.030848983467831714,0.8930381364321536
0.04235964213137433,0.553862342708129
0.08424299288914999,0.013093528337766122
0.046116146718071516,0.4377733038910761
0.06214809941044719,0.12840104790934742
0.03315579798417628,0.8363340161180431
0.036919735750087224,0.7266481131594986
0.05392211719669093,0.2520417515108729
0.06220681163055003,0.12774076318744124
0.03579789085546614,0.760872385534206
0.04890494147456864,0.3629532665043484
0.08393782786852166,0.013576487337613446
0.043757045848539344,0.5086343829613993
0.06845574933873888,0.07177555847080404
0.03506021797388481,0.7827919670520043
0.03969945613644027,0.6464617365972598
0.056353073457977576,0.20855093177819273
0.029732017687883583,0.9164179201564071
0.05665488974264743,0.20358577765567995
0.02902975857383011,0.9295798901698415
0.04463476704583935,0.48145963022117794
0.045892656085974926,0.4441885018085615
0.08921220424651488,0.007126236194514208
0.030311988707274695,0.90464215165118
0.044060601618775175,0.4991278872771629
0.04942383253128302,0.35009215572737873
0.03980220216216501,0.6427315327444011
