statistic,pvalue
0.05672566604007162,0.5319026303866337
0.04183966605132827,0.8750754782031647
0.12850029496684773,0.0024421133032694986
0.03937682586176125,0.9157485817530705
0.05347319921360261,0.6152540556012639
0.0465918524953228,0.7780870353259117
0.052851902985753985,0.6319927491260758
0.06016129132577963,0.45190248672455385
0.06362786453865713,0.3797058033287146
0.06468722600456434,0.3593425848967192
0.04788263121476233,0.7488388236294614
0.05553948830348732,0.5614569571397527
0.049849730582243124,0.7163880299335857
0.06104428171087223,0.43269988034781726
0.08274955804852935,0.12218371123888505
0.052158487532038555,0.650974700021832
0.08449138107642229,0.10859247430498432
0.05200734887097827,0.6551536073914258
0.028795767688182372,0.9963819797571051
0.048453091660009995,0.7575351785947971
0.064876888994434,0.3557799794141813
0.06060260918666738,0.44223542948126565
0.059032379999195306,0.4772640706611204
0.06507291434935913,0.35212427932625867
0.09832340517076685,0.03902351293225965
0.08612119070077714,0.0970324034148965
0.03462784668287777,0.9701464852773819
0.07092388511213163,0.2550554604832389
0.04947309741769246,0.7273709271295561
0.055943936603408906,0.5512697581090458
0.055098468982492266,0.5726942932930774
0.04533263495901341,0.8056562452803859
0.06452007260405196,0.3625032479197134
0.04360661607863692,0.8414412383488068
0.06328797813608833,0.3864067579052118
0.04244708766291938,0.8638952750239861
0.06301609704049888,0.39182581869958627
0.0860884328742289,0.0972542220061376
0.05382395957156605,0.6059177064710848
0.07048971662032827,0.26148004009628933
0.06661480192502633,0.32429939797012103
0.0620034780602029,0.4124707088139769
0.03790500800167036,0.936123391856614
0.0891747850937229,0.07813097451889545
0.07238255628848816,0.23434430294398914
0.08300210117936602,0.12013065609593673
0.05126215667029177,0.6759722279858347
0.06344418437800492,0.38331696626102113
0.044121713504265525,0.8310364694898491
0.048282170226319754,0.7626485313834465
0.07085866064439339,0.2560129216865048
0.039022355674457554,0.9209370937176354
0.04593406091072261,0.7926233910735985
0.04075260843734496,0.8939893763570883
0.04336836217700468,0.8461676718380386
0.054545036198755684,0.5869850884079709
0.05282989638300062,0.6325903282155926
0.0750654528332313,0.19964730397751929
0.056537373301889904,0.5365284596900755
0.0685608361793868,0.2915015679916406
0.06278937713177968,0.3963848040534152
0.10916642416411337,0.01569900261780716
0.11038041772766627,0.014093464867805175
0.054258248445646085,0.5944727975393755
0.048827612173942714,0.7463893008016566
0.04036051864410031,0.9004468773322243
0.06527465525720927,0.3483899720843242
0.08327428322394703,0.11794976075977916
0.05696002621562002,0.5261798093392437
0.03869405875593587,0.9255847038134658
0.09225893534056451,0.06229708839182724
0.06126279419524594,0.4280337799516264
0.05440951094658508,0.5905165315974524
0.06896461327601966,0.2850148393779127
0.06215153518460803,0.4094066609830867
0.031206441848437905,0.9899208050966997
0.04566760088234045,0.7984296740534026
0.06507765369604873,0.3520362267060276
0.03918321930407534,0.9186042491325248
0.04828278969463584,0.762629969195528
0.05813930629728653,0.49797080708681446
0.0725354192269192,0.2322506458618051
0.08179196996121663,0.1302314374237919
0.04770238630815382,0.7529733984998724
0.043798397172816805,0.8375965772989825
0.04511462127697463,0.8103142432384839
0.08634735442282582,0.09551242813387804
0.09047319831479128,0.07109235015517171
0.10422820922161347,0.02404958133086928
0.03840740739517799,0.9295171188574872
0.056973180487217945,0.5258597403834239
0.05312196900513799,0.6246852772429652
0.09028238371868796,0.072091715055577
0.09223801952326938,0.06239445732018875
0.0662907371460596,0.3300112293363158
0.06158112539717531,0.4212971405592754
0.03979702447650113,0.909372520215881
0.05721223556168889,0.5200642839613837
0.05751306041115278,0.512828576144693
0.05582245996529811,0.5543175683751026
0.05522673220410779,0.5694122670596861
0.05377410507731273,0.6072396727397038
0.045024800579293645,0.8122225258250827
0.0350247088665705,0.966857167671462
0.04906481509472027,0.7393720190056038
0.056826517702934565,0.5294352131744
0.05064206139053862,0.6935638879304208
0.0655025559874603,0.34420550763505153
0.06614619149435957,0.3325822145690872
0.04572886396109896,0.7970991433537415
0.0955951048734014,0.048340952927470884
0.04676362080780139,0.7742468940817269
0.07868626839807297,0.15935025718088675
0.05736199610615422,0.51645412691232
0.04725511537539481,0.7631663831874007
0.07577327787775456,0.19119818012296788
0.05193488973084015,0.6571622989462886
