statistic,pvalue
0.03684450021104302,0.22235011399038226
0.029566754488760894,0.48424793250798026
0.03885558688770663,0.17403216701189242
0.03653053066496148,0.23074994660919113
0.0336295266513732,0.3202218457118348
0.021119907255614412,0.867757471430727
0.020738299008513317,0.8815531062839769
0.061527440240204845,0.004479089097024933
0.02791537261727778,0.5612084240639224
0.04767498223471367,0.05098987462603959
0.02632001956061203,0.6365289590941718
0.023327121458388278,0.7766942215934863
0.03975394277770955,0.15533798118968892
0.018779199183935502,0.9404668810378756
0.02273520908665072,0.8026937419093599
0.022277333918713782,0.8221036978009792
0.019476989111870346,0.9219176775301654
0.0389325728076827,0.1723630876390392
0.030311530972928602,0.45067121054409615
0.034822539655975704,0.28076651282294035
0.024895436653958325,0.7043171535134862
0.05543095469766579,0.014094411920765831
0.02454372920094894,0.7208652973166871
0.023738086816327497,0.7581409364925817
0.03538651626344408,0.2634268969361022
0.03177861851201458,0.38915999360472
0.05904204285979725,0.007251340685657929
0.03052977047338301,0.4411323098375826
0.03469817942530634,0.2847019853045393
0.035045262367982,0.27381983369311824
0.024396045201482974,0.7277715371760192
0.040279091992018456,0.1451803285602501
0.04997610698241867,0.0355264053985879
0.031617438774069195,0.39561832092608523
0.031245849752464305,0.4107886126381523
0.037701555786606056,0.20062194047823154
0.03232239910506032,0.36791308642992865
0.03864406950273502,0.17868412998844632
0.026745019087032085,0.6162971118129805
0.024576808607960632,0.7193146581610452
0.014500979583530804,0.9960083921813508
0.03850671550050461,0.18175742282083182
0.03357963509461992,0.3219555813952857
0.059006366828838086,0.007300604955894
0.044942447733945845,0.0766044334756819
0.029743763134731427,0.47612455330797987
0.03601850475889401,0.24496854457996908
0.030257777293181465,0.4530415784803247
0.031668238239460744,0.3935748833537523
0.026910868542901256,0.608424535886477
0.02340763587215544,0.773088783535874
0.02745838068116957,0.5825724154566938
0.028311746431770646,0.5443900650373269
0.017382369753939864,0.9690370627295128
0.02753361686805439,0.5790401184508039
0.029183339374307615,0.5021494102377316
0.043973875697720044,0.08798617255729387
0.015783390917649243,0.9884950327293934
0.035181133115415736,0.26964568157087665
0.024385997441807694,0.7282403732230655
0.03393151415515047,0.309872484306699
0.019328165316657264,0.9261089972760559
0.024741617977852765,0.7115703898463261
0.029103851842739892,0.505912859108537
0.06069974671017031,0.005270179297282572
0.03210190486538489,0.37642782268288855
0.025714062698477064,0.6654328417576041
0.029641148504734094,0.48082292991166264
0.03307691046668504,0.33980653752144224
