statistic,pvalue
0.06970052868683607,0.7233562197615581
0.08185197932063959,0.4963704782998384
0.09276844033585535,0.33640060533701976
0.09605056812916801,0.2964671677152873
0.10252169871992789,0.2281562614829154
0.07526951495511963,0.6131988986662373
0.06569781807259711,0.7811256303363292
0.067977946696536,0.7593637235673352
0.06514969814555227,0.7896908663357728
0.09217429730353655,0.34402449853474176
0.07782758289563718,0.5660147003114541
0.07029780340981684,0.7110761529676134
0.09143379174304414,0.3536982149979799
0.09601240665155336,0.29691050324966917
0.08915057107760838,0.384735057580348
0.06430902975704766,0.8026305277729253
0.09090209538344951,0.36076219206153126
0.10087491880042765,0.24427336908825673
0.06524944470464877,0.7881394100645523
0.048674024311389494,0.9717981743773338
0.05367866761725015,0.9354625135936829
0.12311877066221005,0.08853339101017615
0.12901785680879307,0.06539596485892225
0.08170158149019274,0.49887056581082795
0.08139477667091297,0.5039955070454704
0.056787227570299845,0.9037571719115178
0.059657275518318426,0.8687880496453669
0.08624689127381524,0.42687209189941777
0.06869164812731382,0.7443401949217685
0.06435876116056682,0.8018720855176968
0.045512591740249575,0.985732480668834
0.08939235301662721,0.3813614448291528
0.06966159983310877,0.7241603226247768
0.0661364263594649,0.7742044373844348
0.07598746337604562,0.5997319614635609
0.09929778335452966,0.26050696520559097
0.06486285412824477,0.7941337987788039
0.1034742290147842,0.21921395375016334
0.07809010948035525,0.5612990379155731
0.046283356601093284,0.9829199795433092
0.1267779171733796,0.073490311533586
0.10942212216267777,0.16936729102792847
0.07714897493172955,0.5783143248769307
0.1274516549823974,0.07097087079773651
0.11446772602434052,0.1345552976580321
0.08596621000219073,0.4311044605217092
0.057483369217240954,0.8957502493621027
0.05369240527828045,0.9353375257563279
0.0712604513443216,0.6915125347769572
0.05730844359447232,0.8977919968236383
0.07733448171024171,0.5749363325265241
0.0761402491739418,0.5968884946697319
0.06231721450839944,0.832195710009694
0.0675700620186338,0.7680149753236422
0.12108580266554503,0.09795285412703615
0.07785422065336856,0.5655351312972055
0.06174609543434961,0.8403529336835232
0.06313826946090517,0.8202089754213828
0.1184369808932022,0.11146343863217265
0.13860086254763604,0.038786370670209916
0.07164186774516446,0.6838403821473803
0.0783928258217722,0.5558910704864155
0.061438882971974085,0.8446762120377983
0.10452160885396466,0.2096962753913174
0.05156961946916361,0.9530089279247722
0.09047748445144366,0.3664746101826273
0.10979871302897759,0.16654289274796413
0.10716220155823053,0.18712535393177201
0.06858237559526639,0.7466308848399041
0.05249619626026503,0.9457032944911068
0.09705743082350432,0.2849456286936327
0.08165669282611082,0.499618312480073
0.15179662251487258,0.017763164645901084
0.13459551683486626,0.04847162923075427
0.14599862282946796,0.025256182812427672
0.0427084291656028,0.9932212323142957
0.10926609743676535,0.17054857492625491
0.07961473528601726,0.5343859924693137
0.12797413368562338,0.06906787181333
0.12442063198055087,0.08290947012142633
0.12989110635406453,0.06245288273651226
0.09234650650526294,0.3418021568634469
0.06926318845271529,0.7324157159030723
0.09200120533695288,0.3462686145384226
0.05748578188723463,0.8957219502399606
0.06926736088345187,0.7323290161085357
0.12100831670346751,0.09832778328391187
0.09438540831682418,0.3162684042287989
0.1818063844712327,0.002301127897237504
0.049181878988573735,0.9689377237942608
0.10480118177178799,0.20721081700902982
0.10012765732665185,0.25186647601094836
0.11189392667594655,0.1515081769667711
0.07660802387821283,0.5882320316953967
0.10672794484223735,0.19069993839290889
0.12010596819172353,0.10278256410170225
0.08790716517384373,0.40241169194954185
0.08579301129415473,0.43373014514511243
0.1090158461283528,0.17245693352015176
0.0725298581076565,0.6661557657398786
0.07975806325737678,0.5318976800011962
0.11307391646331044,0.14353379002159702
0.08449456112937881,0.45375590974385155
0.06178029162686066,0.8398688647047775
0.055441138442434146,0.9183177406656269
0.09566980578680323,0.3009124984199504
0.09542574181668362,0.3037875319119771
0.12833357008151636,0.06778403868261522
0.10292749476222512,0.2243129890135356
0.06380606748735296,0.8102486575387183
0.09992694944462943,0.2539360529500063
0.1342668281363935,0.04935206716252961
0.05431487053250472,0.9295305514668469
0.0805479785416795,0.5183135003122284
0.06958655094719857,0.7257117866567316
0.10527278085237479,0.20307021273452464
0.12426289669173096,0.08357445811788666
0.12007362545142494,0.1029452959400202
0.06748869855292244,0.7697463002809771
0.07048988734708339,0.7071498081582108
0.09040570615433008,0.36744652165727976
0.08236302052957145,0.48793538048751994
0.10857109774099649,0.17589030446240533
0.05712574022855982,0.8999032974103295
0.06514340899056159,0.789788577059702
0.13307485814924197,0.05266170182305888
0.08223775714899756,0.48999435465071656
0.04472939426478184,0.9882371499749079
0.15813470159239235,0.011900213178340785
0.048504335060131076,0.9727138215515299
0.11263051279309932,0.14648957936034712
0.06455452599387379,0.7988777214744085
0.06682067407235964,0.7840306789357865
0.05713497255420796,0.8997971328234052
0.07244824555772761,0.6677706723505836
0.05346181516698101,0.9374172530645941
0.08812116638588421,0.399330282360572
0.2067791921385395,0.0003154155119016715
0.16197732169974,0.009259261115514918
0.06992701657670475,0.7186869510128755
0.10787600536511188,0.1813645451383466
0.07911472184389873,0.543123035618267
0.09969689752028255,0.25632399414688245
0.04753460550281363,0.977569096883164
0.09164863952136071,0.35087183628219565
0.05731353685672558,0.8977328280274187
0.06126418840414066,0.8471138362331535
0.07252375443148734,0.666276468592726
0.13231416029426446,0.054872297950032685
0.04500206964585854,0.9874041488855836
0.11863635069635359,0.11039564458601486
0.05329860758297586,0.9388657804711973
0.055595891451183155,0.9167071355126275
0.06215662843047054,0.8345047866678826
0.15103177670294665,0.018622041295812054
0.08262662518469854,0.48362070030485427
0.09211841820523184,0.3447478257494897
0.0971430999918882,0.28398086229637787
0.0827348617731517,0.48185624616263184
0.08268721513033239,0.4826324595885645
0.1031046826002937,0.22265056613682105
0.09428092897608831,0.31754216062496404
0.07853389967622776,0.5533816713922406
0.08122334110593776,0.5068737331931567
0.05644320155766569,0.9075957232119447
0.09576524479976595,0.2997936941768808
0.09134817657128608,0.3548289962482956
0.057357837880349094,0.897217469548657
0.05650358783929699,0.9069276951058447
0.07975501278698782,0.5319505640790282
0.06677658015476207,0.7849778630629135
0.10687227680739331,0.18950596463637293
0.0784045279798865,0.55568265157621
0.16711684845184674,0.006556451459478655
0.07786528079418087,0.5653360836208187
0.08069499997374208,0.5158094292100619
0.06070008899276563,0.8548791461180327
0.05800732940166664,0.8895172487054539
0.08365586392590507,0.4670111175973621
0.11667439759454123,0.12127905767933184
0.05803896506866718,0.8891353517825981
0.08484063136210346,0.44835965391143384
0.13896056122403722,0.03800543069507784
0.06646095108081318,0.7917733542359626
0.10186979248556555,0.23443604418753597
0.05393132534375997,0.9331418376253025
0.08488936162196259,0.44760324203247986
0.0504469501280953,0.9610143000480837
0.07398790687372392,0.6376661019188037
0.08249453958248437,0.48577958647734415
0.10384787504732712,0.21578100947831366
0.04571476305730898,0.9850289835421338
0.10758504772948596,0.1836955958497933
0.04586789376123934,0.9844801026583935
0.10744705876371152,0.18480934777848823
0.1046834886277015,0.20825432527821716
0.067713575079547,0.7649657043048843
0.05180332509723673,0.9512259624740875
0.13318022397670354,0.05236163557178993
0.05930795550308399,0.8733113860576525
0.09618048653300448,0.2949615145390726
0.046264188421670516,0.9829942699166794
0.0663928581110842,0.770131898214751
0.059964671244453815,0.864750229034402
0.07437964071541203,0.6301298354889601
0.08814829425651502,0.39894082993589136
0.10756073977519098,0.18389140774235788
0.12750693892952691,0.07076743008948078
0.11116378303142327,0.15661849397917477
0.0830442914698154,0.47683499061069295
0.09755080568334629,0.2794226817062432
0.07576488394896874,0.6038884535716109
0.06421429780562249,0.8040727230289089
0.08923206511569531,0.38359565106665905
0.11323645757419015,0.14246242215873287
0.08683415135536021,0.4181078155646804
0.09074340237707801,0.3628897316320749
0.0901508205082594,0.3709124340561489
0.0763054052761051,0.5938236952977886
0.07204146376378781,0.6758514433371509
0.09993945253333014,0.25380675432440597
0.08885369004520238,0.3889057751158096
0.08748526868603956,0.40853430665792095
0.13571638279761716,0.0455705117537681
0.12420012815679637,0.08384032534898803
