statistic,pvalue
0.06762258591810077,0.07775616285324913
0.0537982462961607,0.254429567757613
0.05185680305895707,0.2941220347868161
0.04590033411018346,0.4439670721444668
0.04701541409933052,0.412590774689951
0.04992674902414618,0.3379401355852513
0.040634872861232685,0.6129498263474166
0.03883475978113626,0.6783268761647355
0.0748781130790257,0.03747952561106406
0.04501353922305429,0.4700287852450166
0.050504852427691344,0.3243492618683516
0.04551726162289238,0.4551045169744541
0.028059139670070676,0.9457226456208339
0.06972068972688761,0.06344448095171978
0.038214608293576174,0.7016899111129802
0.04090834190509385,0.6033450423448301
0.04069195250221791,0.6109378188581589
0.030596440000003944,0.8985773991703518
0.06991484174235768,0.06224191767722207
0.0742254708746567,0.040144099249056785
0.05283597344816582,0.27356524732352794
0.0516232572983632,0.2991895555356938
0.04627559819571547,0.4332344725927094
0.06782941340287713,0.07623350944743597
0.03888364826024118,0.6765030065118766
0.03389889445180483,0.8160436542097397
0.05305480711545962,0.26912158750965554
0.06387869012241854,0.1100744889645583
0.060109280685999744,0.1531142060889697
0.046921446839980396,0.41517496173562435
0.04269096475736067,0.5429223061998024
0.05889775976282241,0.1695274480694331
0.036530948181279554,0.7386109299787382
0.05731176893184356,0.19309885003968258
0.04119337810554047,0.5934279083443813
0.06109023571886896,0.14078317817299602
0.05064491381268643,0.3211169306916686
0.05046022396627947,0.3253841328103941
0.04523104252114413,0.4635457319319422
0.026735070658230664,0.9638380935805094
0.024637155108556463,0.983651935031607
0.047219014995237396,0.4070293062769562
0.057160526789663546,0.19547498900315763
0.04563927855133054,0.4515370941837931
0.044728272782432965,0.47862112080069313
0.05714376097693907,0.19573980011668796
0.08749069670181775,0.008832895412856395
0.05261307816360844,0.27814758699066117
0.03798015873796559,0.7106306757454509
0.04440318267237753,0.48853661580800894
0.03817737926337786,0.7031057138979183
0.05282163770538617,0.27385825531574465
0.0337234339119854,0.8209104515904282
0.05419435217020807,0.24685372658898488
0.03891557645803356,0.6753132961069928
0.053236877959314866,0.2654658906615955
0.02379999047573189,0.9888329853376877
0.03734828720971939,0.7133608755240375
0.048132248793241295,0.3827177434051478
0.07712471504207619,0.02945260959049139
0.03699310771136366,0.7243801895900281
0.048658792445218424,0.3691696393547825
0.05576253927302638,0.21853781478924866
0.030429007380024187,0.9021698457321737
0.10076964024409835,0.0015125187502473365
0.031052079777306285,0.8884801320505078
0.043134205966387174,0.5284966948329414
0.04080784393229675,0.6068645122065541
0.04849957029695828,0.3732304053589585
0.05028425690222782,0.32948785911788014
0.045470428481954595,0.45647872355145735
0.04447687529121419,0.48627740026399724
0.04245433888415062,0.5507218704638009
0.03470669439091445,0.793091963420409
0.05181329091944842,0.29506133255896977
0.041852630457839546,0.5708616223005827
0.03338236148082341,0.8302386555465145
0.03489489939355961,0.7876264292012325
0.0547782631773156,0.23600050824593446
0.051942718512609565,0.292273865482565
0.03671610615159937,0.7329256247783276
0.061165392982777095,0.13987262746303153
0.0469226897921311,0.4151407075572867
0.038305416249789004,0.6982427822979899
0.040658502628628024,0.6121164343978956
0.03657359181851094,0.737303566514395
0.04591171777254677,0.4436389096726953
0.04666191503416073,0.42236953424662166
0.054408011113632526,0.24283919422410397
0.04528068549220912,0.4620743190039232
0.04387756980861168,0.5048462463715722
0.05882175264963496,0.17060221428321654
0.05745459573242295,0.19087581340292467
0.04271287986253891,0.5422034081632578
0.03101756494444391,0.8892611428381777
0.04861399765695018,0.3703089203780211
0.05443767136142663,0.24228585159024948
0.12320888066316488,4.340246259396024e-05
0.03826898896253987,0.6996245184212909
0.08279648360081887,0.015527995241531022
0.05348925095738988,0.26046055962313724
0.05416108860996094,0.2474832455659251
0.03619786636502098,0.7487780423050909
0.026454692430381177,0.967100329138686
0.0702532272163432,0.06019257232786732
0.058468352768609955,0.1756708559084876
0.03522730691951487,0.777875234684195
0.029951656938044247,0.9120529258180807
0.03858815507130686,0.6875670029874698
0.04476666094636378,0.47745894483545614
0.05150315460796823,0.3018204669081829
0.04161345228607388,0.5789885656377229
0.07594488419745632,0.03345631151936304
0.06836824715313361,0.07238473329420718
0.027707294184277143,0.9509765622867357
0.04697520617201778,0.41369518288011237
0.05393774666279638,0.2517416787773844
0.029479534415488562,0.9212905962477143
0.07368551829074554,0.042471931254873904
0.025651840070837206,0.9753672552637185
0.042348492683141004,0.5542328147611794
0.021735457884715495,0.9964554336257455
0.07352612388573065,0.043181178730416936
0.03771638133168892,0.7018788442877788
0.03059953351291189,0.8985104199595351
0.04765157533754949,0.3953848988416202
0.04830366086499019,0.37826970870704374
0.051901709208910574,0.29315496251888457
0.05363180573140525,0.2576648984816482
0.04061470143555851,0.6136617644795632
0.07507492612751793,0.03670692328551265
0.04533380802470349,0.46050318144851876
0.04649890308379245,0.4269314235461767
0.03818588596023542,0.7027820769271337
0.07943869027240993,0.022807753706739434
0.04522919859751856,0.4636004449359391
0.030663655775003407,0.8971171702393785
0.04824211637738052,0.3798625716890039
0.050109481386751975,0.3336006720225164
0.0466933571396162,0.42149344284159246
0.03508353967906752,0.7821075170586341
0.036616400253931314,0.7359899205662728
0.031751086032746345,0.8721154447147803
0.04667709617995569,0.4219463782746035
0.051226194981314865,0.30795215869694853
0.05677426346535974,0.2016476283116411
0.03608359980496889,0.7522466442327156
0.0445812262466081,0.48308984786288706
0.07405160039360625,0.040881245019859694
0.05896257884299866,0.16861515351615947
0.038973898945992236,0.6731429952900134
0.04405225998462525,0.4993875963341992
0.06894579017125818,0.06844387953853867
0.03181781641910647,0.8705002477395845
0.04348136338079589,0.5173668153558943
0.05020467362984238,0.33135604721153417
0.06885043262047313,0.06908167614665744
0.03748510107341241,0.709099919944469
0.050661376341271214,0.32073855073957924
0.03299581005846297,0.8405875331807092
0.03127023510970428,0.8834837931348882
0.024315765346657553,0.985807459602255
0.06187088489872661,0.13155641779009594
0.05156360391162296,0.30049417544042833
0.039353108646171586,0.6591242570044418
0.028280825539842458,0.9422483823805237
