statistic,pvalue
0.045677520473012934,0.029861019590097147
0.044241378366499884,0.03870468613192216
0.03005000398644775,0.3221120124245355
0.025614399275916244,0.5279639644956398
0.015114664374989761,0.9763190720871722
0.03604144792809638,0.14528875880050754
0.0641428624387324,0.0005085299611455048
0.028990931008496257,0.3652871988914788
0.02657317798990494,0.4786692954919753
0.019092555447974557,0.8592657525556291
0.019739155357403282,0.8307015603932281
0.027094899297915753,0.4524407893050324
0.02454071027481486,0.5835608529686018
0.04019937834030046,0.07683571345778499
0.02837840662633917,0.3920474343142103
0.022078961856345503,0.7142327927899457
0.022000521245661542,0.7183520155066545
0.032507804036497,0.23643768596320916
0.03402056381464069,0.19312507031452059
0.012812684732796953,0.9966292770699443
0.027352185843396715,0.43986385944156553
0.034387806793844566,0.18361349519045841
0.018858165722391296,0.8690817587630735
0.049427492773962856,0.014588100132338763
0.022683359844906548,0.6822582273034072
0.02043565291396124,0.7978238869561672
0.03375239989125023,0.20031196400684656
0.027210361296061136,0.44676743162566596
0.018134764032794265,0.8973418125450909
0.02497770815692013,0.5607177907422994
0.02160227980665419,0.7391143325801907
0.024781567300241364,0.5709387644844539
0.029047461029073962,0.3628840482152753
0.021278196562989238,0.7557837595943865
0.026306277796574573,0.4924621257704409
0.020072389222276332,0.8152172337442144
0.023881739240926958,0.6184083326164016
0.028216868006167795,0.39932582610892897
0.028699929834819615,0.37783560597800236
0.029114442610639668,0.360051084036874
0.033146199998710935,0.21732863700442867
0.03532201497596865,0.16108321993006375
0.024241043993560363,0.5993586567388398
0.027509276043269804,0.43230101892666
0.030217608026577025,0.31563348220281284
0.02535601146068317,0.5411719380990151
0.017539773919577673,0.9180639013188419
0.01584545328178316,0.9632520741627799
0.019268798616644878,0.8516887997685877
0.034980165669549534,0.16905608061646424
0.024515812566756723,0.5848696880682697
0.03717256667756935,0.12301162200545052
0.016610359742281977,0.9454531009667596
0.02208579983404968,0.7138733000832678
0.03715213643671078,0.1233875985866809
0.024445420988547073,0.5885739020523253
0.028968308898465578,0.36625202853535205
0.01717183545122991,0.9296523906555496
0.02783552186295224,0.4168757573371134
0.03056575992503835,0.3024807780794226
