statistic,pvalue
0.02566576544644522,0.6677353582287056
0.02111490295346946,0.8679427451773127
0.02317982140266106,0.7832501121618629
0.02881237101587586,0.5198663712816871
0.030784508459614446,0.43017017253269924
0.028214526565265685,0.5492338549475194
0.028500995057873513,0.5350368446415957
0.02037706692563701,0.8939638661410673
0.036615060039659586,0.2284648497931416
0.043851891979730495,0.08951555209857297
0.02358258266153085,0.7652040771412104
0.018771312843204463,0.9406603492071225
0.03689441352577352,0.22103677854712175
0.042767490030539645,0.10411629866079
0.04265611875541764,0.10572199902631631
0.0441040411239178,0.08637847367875379
0.0235775397242598,0.7654322926419108
0.03647763432516171,0.2321888093360661
0.015131883406206137,0.9930384776730999
0.04237235918809101,0.10990617128629972
0.03084272005789701,0.4276911590741518
0.02164022556103784,0.8478973800787132
0.04802344482181553,0.048327417171410515
0.01715895807722359,0.9725612812251648
0.03711012135253677,0.21542984427809142
0.03659083709745603,0.2291178859167154
0.029941436795882292,0.46715834835421
0.019302743758242896,0.9268123287872869
0.04719830240167755,0.05483652795272597
0.036173013223158246,0.240609332724103
0.016761024607366726,0.978159505440895
0.030489051124713895,0.44290176421515204
0.035089777239958986,0.2724469767993153
0.050257902318105396,0.03394892608231385
0.020601745448451725,0.8863208783952623
0.02668882595401678,0.6189678828925089
0.03254615325549748,0.3594121043621947
0.01788751184934456,0.9600215093509946
0.022160833594803586,0.8269315722760855
0.022848472894818506,0.7977926860774334
0.025503628284668012,0.6754601479386322
0.033658371758204686,0.3192225769271948
0.02210346988107481,0.8292912269009269
0.028021904200859926,0.5589085786566097
0.016743298168071324,0.9783891714866261
0.02618919968154987,0.6427673928085538
0.028684320483983367,0.5260720853729047
0.04556286485865496,0.06998927558931901
0.044111834703557784,0.08628300233901119
0.027335612674102117,0.5883477659988644
0.02897199573266479,0.5121952181588212
0.033466886595754364,0.3258986813403439
0.034752137630274405,0.2829894300762069
0.016801275568070095,0.9776318664843013
0.02623054844231243,0.6407952569100009
0.022016048186846437,0.8328645031173051
0.017349824196953856,0.9695678741052297
0.028659406468342086,0.5272848568875159
0.024629664004949148,0.7168343248452789
0.04310860922668813,0.09932377364402463
0.019634904046997637,0.9173335332800551
0.02268437865636705,0.8048809513714239
0.035365965647193465,0.26404424210664773
0.03418557666698768,0.3013568611470798
0.03707986963025112,0.216209468413487
0.03246940755033706,0.3623120502515576
0.023091043624242302,0.7871751350950458
0.025802070192155857,0.6612359255059705
0.018189667592032666,0.9539197444702183
0.03288961324862116,0.34663558742044837
0.04066423933091515,0.13807773607646223
0.025043031762190138,0.6973373669760659
0.03470129119455179,0.2846030133970829
0.02906741915654326,0.5076437965897436
0.029259893426983985,0.49854178177241854
0.028063152078576847,0.5568281761767843
0.02897269975859651,0.5121615438716951
0.025767509045307002,0.6628842528717955
0.0357657423083938,0.25222916197800954
0.0254013724791341,0.6803269593377164
0.03478577729881699,0.2819256418040947
0.040946182058992586,0.13305950284358983
0.03671299222517849,0.22583924657457097
0.03254029210438791,0.35963299464970266
0.0360034603979314,0.24539619097516585
0.032675782478960747,0.3545513016456666
0.026562760619826098,0.6249649285471265
0.03282626494278845,0.34896737872240985
0.0204010088278212,0.8931615713298142
0.038406072300619765,0.1840357514159142
0.026158017577108783,0.6442547858482051
0.024169866508933602,0.7382905085126564
0.021470151298274343,0.8545157338971058
0.03163481795281442,0.3949184097206029
0.05207262434470389,0.025185248589370393
0.027895785843335477,0.5621193192961058
0.027421360522076665,0.5843124842103276
0.035684246521737795,0.2546045943969093
0.038622031043840876,0.17917444670882843
0.03943286615506825,0.16182487312124103
0.020130040453084086,0.9020687522114934
0.01977220480589964,0.9132347562435257
0.028756838984810518,0.5225519498111306
0.027713653145918615,0.5706107946528937
0.028500060488424087,0.5350827874685264
0.025792221861704268,0.66170564255386
0.04568211136849154,0.06877512081575733
0.029516972735663116,0.4865486166033894
0.04284510278820264,0.10300933208395197
0.028638272895417427,0.5283149710637106
0.038515605044392,0.18155726163572733
0.044014089420106206,0.0874868238889825
0.024985950437177218,0.7000388899144643
0.031146284324484186,0.4149201468206732
0.03898678820165857,0.17119534362820857
0.021563200637512603,0.8509095298217227
0.050129500388577386,0.03465993155389147
0.02871232801311774,0.5247108116618743
0.02641035135696257,0.6322234916978241
0.0283201415894081,0.5439730294672176
0.01978702768269147,0.912786026614345
0.027522692342743627,0.5795526752552824
0.045003929064461046,0.07592608888097023
0.018741435298634868,0.9413899951819245
0.04713490740044013,0.05536646619215501
0.035492569622340264,0.2602583008251988
0.025247879143505014,0.6876228902135493
0.035897506360502596,0.24842412279769024
0.027099555845150447,0.5994889508489208
0.028372360645148753,0.5413834301608601
0.017531750953649672,0.966523628625201
0.03166458883044887,0.39372143889458994
0.0326499708355249,0.3555154356686075
0.028341952870626907,0.5428904580694416
0.02406125230707412,0.7433142184531274
0.023081222743246976,0.7876080829491512
0.02057981971333317,0.8870778724346111
0.04668804133346127,0.05922843331976853
0.025648907210880978,0.6685389181966013
0.028650067888574715,0.5277398926498605
0.028873751386967794,0.5169080778769967
0.02109095085019619,0.8688279512077279
0.022954678857286415,0.7931637616701126
0.06017810307304583,0.005832453220615534
0.025308496127840696,0.684743123307503
0.03843272063016981,0.18343030953806244
0.025080922815735263,0.6955426779904499
0.04589986775524352,0.06660419895745523
0.046060549264275275,0.06504000154174057
0.027553343791362206,0.5781148717944871
0.04315505190451782,0.09868572580462685
0.02292652268628026,0.7943939982895551
0.030393474552261268,0.44707363674094314
0.032356211782941624,0.3666194485419261
0.03481382342775374,0.28104101663428954
0.04467894100519898,0.07957019082524822
0.02633064670749452,0.636022331873204
0.01822003107302142,0.953276912016761
0.0314740670074658,0.40142503958357134
0.03939648826212405,0.1625733254193453
0.03313375337902913,0.33775321200304015
0.029628358297429824,0.4814106525144175
0.029212313254350142,0.5007820542755312
0.02984435216576642,0.4715480488782823
0.020379890378422694,0.8938694043790343
0.035938939283612914,0.24723669745941582
0.03526074580229124,0.26722214403565836
0.032155767511219055,0.3743351953739126
0.021004906038738225,0.8719863539168943
0.028607084208010225,0.529837494975517
0.025108580785164425,0.6942320019531873
0.018582574962646314,0.9451814139575463
0.02470250194110435,0.7134111130434422
0.015774274265068056,0.9885704835918914
0.027410336149356063,0.5848309137223903
