statistic,pvalue
0.08286244670375204,0.12126245009471892
0.0724095778781696,0.23397315880255834
0.03705740305532351,0.9464334317017128
0.09619756461667683,0.04613245906444974
0.06955325994948858,0.2757510996184292
0.04775810430620714,0.7516968840995224
0.06914142474534246,0.28220832629617615
0.054585686182054394,0.5859282929009171
0.04035776278966885,0.9004915562052322
0.05657175740799647,0.5356818832159925
0.07475901830307874,0.20339453762001503
0.061345657041681045,0.4262732453563126
0.0735773838999042,0.21835989963438215
0.03453331178914765,0.9708972522034494
0.04177670236754283,0.8762100529018465
0.055129766920668066,0.5718923907452148
0.06028964467509901,0.44907656324481343
0.06508566605904259,0.35188740013748937
0.0579690065136893,0.5019836921214839
0.056032516586525194,0.5490537854556728
0.08217151144971621,0.12699140218076455
0.06331197336511438,0.3859310051252842
0.053108083440717324,0.6250598171213689
0.05489669587997037,0.5778801948511523
0.04029100289261059,0.9015708386928099
0.03677491277256717,0.9496347021773012
0.07433130753541062,0.20871629499540167
0.03752876115950299,0.9408301104452164
0.039467235460102223,0.9143972190956188
0.04036443483308705,0.9003833695528052
0.062066984577289236,0.41115452716984685
0.03280292656006831,0.9825011727710866
0.04095696349638067,0.8905454695910742
0.06176967553198004,0.41734106097340107
0.04037587589186187,0.9001977176581505
0.07497313923372773,0.20077043348399554
0.06903871822073931,0.2838360651896577
0.03788655466132995,0.9363590621656517
0.05893185600064943,0.479566467252647
0.062215865349269706,0.40808020962717895
0.05623001754252874,0.5441326591055863
0.04022016903472514,0.9027095544500323
0.051086321896687714,0.6809360408398379
0.059358224071849985,0.46985046231902555
0.08117549651320333,0.13563762173336522
0.06926976990086114,0.28018402815160387
0.11334516030035591,0.010774746639017192
0.051150155678340026,0.6791317607601135
0.0618229794110291,0.4162272569785315
0.051859777883367764,0.6592480988310448
0.06500452467636342,0.353396639792331
0.042744891443579514,0.8582632268030189
0.0944570728944436,0.05276302592750939
0.09403853618356145,0.054474837210975374
0.05677774163635896,0.5306276673463399
0.062291375867738585,0.40652698337273063
0.054859602767456384,0.5788365888073923
0.08924046808757569,0.07776127170297766
0.07790229158799233,0.16747168403763857
0.05954523953327917,0.46562968436820473
0.04499457445991928,0.8128632519346874
0.04594335569763941,0.792419963979311
0.0691591120778069,0.2819287118063832
0.04741553470864407,0.759521928358183
0.06928990677509395,0.27986740731000986
0.08037656669413185,0.14291393990514611
0.055778865710023995,0.555413834407762
0.051032369713583436,0.6824630130527232
0.0763811903799933,0.18416835719986524
0.04364072772223937,0.8407599864386236
0.07230160536952002,0.2354588709123265
0.076204737457789,0.18618749126254985
0.03711035625312509,0.9458202538442697
0.03085460814904073,0.9911843268111158
0.04108729896185104,0.8883214430453137
0.042002830766678434,0.8721137657376592
0.08266704585957796,0.12286070185268694
0.04556475691505202,0.8006572083694349
0.06921832864415328,0.2809940725989902
0.06393461056005234,0.37372825602284143
0.05209337667707592,0.6527731704450489
0.035200897005494614,0.9653249888810106
0.0876232829436252,0.08730515884403035
0.04404344304585017,0.8326334574960531
0.058583417833545245,0.4876027706426232
0.07112794031647757,0.25207752770659253
0.053961201465820285,0.6022871763364953
0.030871382816034635,0.9911268728675007
0.06337887663839847,0.38460666719421893
0.052026937034159615,0.6546111716336029
0.03186307865057081,0.9872180888883572
0.06143701660787168,0.42433786566781195
0.062360423031553314,0.40511025704406534
0.0452506276619381,0.807412683204445
0.10687997284324793,0.019173735647059455
0.06488020336532774,0.3557179462980742
0.07156132783462688,0.2458402866330495
0.03802181164530394,0.9346201662022922
0.11599754451330396,0.008422703683387316
0.05549252338744137,0.5626472515067585
0.04069056250884684,0.8950244733172751
0.06689452933569318,0.31942691155501546
0.0472230224329756,0.7638938913925672
0.05045115760794505,0.6990279149669849
0.050423410981926486,0.6998239484649336
0.05568239046273038,0.5578445897676088
0.043346776485293836,0.8465931036942509
0.04068818360507631,0.8950640616692097
0.0453921938368641,0.8043774066225948
0.0351735713194844,0.9655655360223998
0.03540135049627846,0.9635275379590916
0.05488553802365259,0.5781677853777849
0.05152487401963268,0.6685921713606219
0.03571594126286415,0.9605893747643242
0.05956950094216529,0.46508395389017626
0.08988270370537566,0.07422367024491111
0.04004572620202318,0.9054854694709005
0.046360650875242826,0.7832277705006668
0.040619352689878596,0.8962063523491993
0.03810581502214505,0.9335268006955653
0.07369312768760317,0.2168573927323372
0.07320539260291387,0.22324338860274792
0.04638301839502368,0.7827318789363309
0.04731698699092479,0.7617623216137389
0.09590207080407903,0.04720450891468082
0.05276104081295707,0.6344621294403375
0.08328255456699246,0.11788399876037114
0.04200815995326035,0.8720165109530476
0.03896546752032823,0.9217533735446564
0.11113074156269742,0.013176464648700745
0.06731643523784381,0.31217883473440333
0.06677948196230776,0.32142440854442733
0.04972154862285743,0.7201163608757095
0.05269672493978583,0.6362133384648723
0.0674512113165405,0.3098889602549894
0.0684953705762863,0.29256348793944786
0.07289310549525618,0.22740775304419852
0.07152500581604071,0.24635847775481062
0.055944146775035175,0.5512644938608705
0.04074825542212035,0.8940621575146925
0.07704650640841565,0.17671031442026866
0.049518318599462485,0.7260477626711833
0.05677425626962995,0.5307129398898106
0.03846818440278821,0.9286931975743893
0.03299989600616293,0.981377383394999
0.07557936195024983,0.19348445174690926
0.0591062804069874,0.475576051553335
0.08624274376274144,0.0962129949247773
0.06369310719737692,0.3784288642611714
0.0777064073092475,0.16955161551138362
0.030141816871102844,0.9933817683102687
0.04538165796205834,0.8046038260021067
0.05037392310120181,0.7012449013427791
0.05039859280161518,0.7005363682575172
0.04890454317721049,0.7441098268920548
0.05882429846597015,0.4820379300253439
0.05617143625074972,0.5455894902724365
0.05379351889749087,0.6067246876299929
0.07236966525569655,0.23452152133640164
0.08669585472708552,0.09320921254395256
0.045131320528645436,0.8099587580733278
0.08031248727974144,0.1435109875491906
0.06894900277083182,0.2852636158093558
0.03870291944637272,0.9254612756614058
0.04068838322453305,0.8950607399961998
0.05006264981665126,0.7102169438312032
0.03480024334053011,0.9687450101554704
0.06731695824344525,0.31216992494633183
0.05579518846872507,0.5550032109579576
0.08037833975007641,0.14289744843439325
0.08267048374190855,0.12283243366234226
0.06612149980709225,0.33302283669970834
0.040368929546403476,0.9003104551814802
0.05106671552638986,0.6814907351238115
0.05641602477287844,0.5395228164060846
0.052148477600361565,0.6512510124164814
0.050271379358615365,0.7041940430946
0.06423144156516802,0.3680070347731393
0.06724501445309589,0.3133972849031039
0.051069224867793195,0.6814197285224761
0.06722314483004155,0.31377107707040064
0.09208955014959919,0.06308937032761636
0.040054552211588046,0.9053459958934043
0.06122283742382634,0.42888446755679593
0.055746212562355346,0.5562358283159412
