statistic,pvalue
0.04788412172199713,0.12360768327275654
0.03644106160963656,0.3967007066866108
0.023662784656080627,0.8900663867071708
0.02519975541513586,0.8406294657723815
0.03970798962817279,0.2936507758952949
0.016398904620740923,0.9970171895929923
0.03445482276091677,0.4703696415981715
0.01722036689369033,0.994210457985459
0.03178556979422548,0.5825993523732674
0.040493005011606575,0.27213283801186733
0.026724245708770356,0.7848417693245813
0.04518359442282849,0.16745150101356765
0.042071296497785404,0.23247980376119518
0.027243679366634937,0.7646999429967771
0.031141168458437174,0.611914844688964
0.025729689448744375,0.8218858284230812
0.02942847199663101,0.6763087846789533
0.03670303134541081,0.3876133306817549
0.026964381214885702,0.7755889768709633
0.03239049461307131,0.5558542033447512
0.04650996042146621,0.14457269188516975
0.04153367571508615,0.2454569458203467
0.022255065038229382,0.9276181588717312
0.03145475238762019,0.5975437486913537
0.040071067279324524,0.2835470139987539
0.04288221421358396,0.21391052787050113
0.029820801144380904,0.6601149772689872
0.03632661504881596,0.4007165340919221
0.03144997197036481,0.5977613344386067
0.044334948803013696,0.18354711547060512
0.03620765512847435,0.4049203149665305
0.023326115262432445,0.8997728901485715
0.06440642786529938,0.013162084500981693
0.027628067659717703,0.7495145509232091
0.03553015403613058,0.4294378882136039
0.02965832230155896,0.6668250881063407
0.03293213286964003,0.5325531800816984
0.02624247676989311,0.8030625091050487
0.021320531831493073,0.9479117022287125
0.024539499699949563,0.8628328369774698
0.039637484665103695,0.2956432822324132
0.021144769200397123,0.9512986830774772
0.05163063843616489,0.07879750406143271
0.027569390303494368,0.7518463230815178
0.0375117516387915,0.3604770544587598
0.019881718852102326,0.9716558822921022
0.04961203121478375,0.10085279934625127
0.04050217140029222,0.2718887467156744
0.021466865552465242,0.944987565441986
0.06969641749861577,0.005590803636267087
0.03731825591516724,0.3668441032452564
0.025244828804528552,0.8390656028178668
0.04572660554662322,0.1577576998818409
0.041949224792358075,0.2353791910590333
0.042959645150470904,0.2121993946106364
0.03202836813949045,0.5717738317499993
0.02795765711842413,0.7363347886531013
0.033981835469355515,0.4891571974402644
0.02006949302716665,0.9690645924058179
0.045204783952571714,0.16706451089632474
0.025017800748848185,0.8468820562324719
0.029105919067957675,0.6895891117046911
0.03294743074512374,0.5319040085833657
0.033480545822105245,0.5095896121108899
0.03947164357114277,0.30036934815055
0.02687261832850585,0.7791372264857054
0.029817915131385875,0.6602341943857053
0.028314357742556556,0.7219321874979203
0.028286864325434258,0.7230468243418974
0.031186082527989156,0.6098443224298007
0.036814364707762004,0.3837954700015219
0.02857721343099573,0.7112420008430229
0.03919447136877838,0.3083918069610267
0.03455581263156282,0.4664201740062688
0.03341944753889292,0.5121164699301971
0.060940325747469326,0.022236534649240084
0.05474709486024182,0.05280567206474632
0.04699272921663866,0.1369011542114688
0.03833476060611807,0.33427098664964794
0.022451256252501883,0.922875817353976
0.03359481033592174,0.5048852045501339
0.03403812134287362,0.4868964204838214
0.02307973057791915,0.9065951771471052
0.03651830482855478,0.39400607296100837
0.043654336532725546,0.19731965710980337
0.0426600950358661,0.21887853730664594
0.021204209552505127,0.9501685523371798
0.03630039923383588,0.4016403515418416
0.045793855011832196,0.15658916796255706
0.054776598651723296,0.05260007322626735
0.03535839796505558,0.43580946027338713
0.015411094182417817,0.9988457908652919
0.048933301341473334,0.10933704148233356
0.023898618815892947,0.8830112981812678
0.050958433955747395,0.08563976675057075
0.03464226812171595,0.4630564512877511
0.032948084150014934,0.5318762920527883
0.02772761707813176,0.7455480712095567
0.03834270966420006,0.33402474333554305
0.060751012354656075,0.02286355079900721
0.02624527832930429,0.802957978917971
0.03323843380415531,0.519649130868586
0.04136832728912887,0.24955708431964077
0.04367731878893977,0.1968417384546058
0.0509744254984108,0.0854713679323748
0.03445338471283496,0.4704260377237247
0.02952097402444054,0.6724936792550144
0.03337333812729759,0.5140286690028235
0.02766597809994409,0.7480055688541702
0.04201069455649084,0.23391574738586135
0.0304494183006615,0.6341479259410212
0.023311247523310707,0.9001913990594028
0.039678023152508485,0.2944964277775513
0.03593408201739273,0.41470235273216505
0.01937878173123264,0.9778788270802053
0.03807685381753595,0.3423313821283647
0.03366356090289535,0.5020680238959857
0.0337486977265154,0.4985933145634663
0.034276299462946413,0.4774046178281362
0.03486288108679836,0.4545455863917667
0.03856545943716494,0.3271775396859919
0.02779022346872473,0.7430470277592942
0.02524030162079338,0.8392229422129777
0.03606871668936029,0.4098683085161903
0.0293784872075617,0.6783692853656507
0.06160297926118896,0.020160435155521694
0.035588373569305665,0.4272924729982868
0.017938135658888466,0.9904263878516838
0.033969663042293874,0.4896470035045634
0.03540812630641266,0.4339582088813315
0.03866308086370496,0.3242089316590602
0.03550485735349035,0.4303723433974775
0.029481029306678508,0.6741414279109492
0.023682479102409587,0.8894851591557551
0.026714081663186784,0.7852310296185203
0.02953094321221028,0.6720823788062624
0.054302431766244386,0.055989246448560105
0.02517820822592845,0.8413749871628463
0.03451600260887311,0.46797444121010084
0.0521113450358765,0.0741928106270339
0.03751924402166307,0.3602320976772985
0.028218695901833624,0.725807413012842
0.054985557995175904,0.051163589325765854
0.022094092189467673,0.9313856865653899
0.04511944487662972,0.1686274446150988
0.02666766201053472,0.787006261583866
0.03283228076014877,0.5368025368388851
0.0727256011834243,0.0033214718185683276
0.028405027291304064,0.7182513831399082
0.03348744185232008,0.5093049084444787
0.04028443153464312,0.27773137604130366
0.020784659670261746,0.9578116223910159
0.04610387379039649,0.15129190031569356
0.04000437036640042,0.2853834181995777
0.03134148697274891,0.6027116051904715
0.0247501675104993,0.8558965189723213
0.043986539355638454,0.190499363797566
0.02402365127105266,0.879188025684035
0.023113467797856058,0.9056753374870748
0.02260408773439687,0.9190681591162846
0.015164129856067854,0.9991172550673737
0.03058703580422495,0.6284696624723802
0.029878376215864588,0.657736473387143
0.052445813228208904,0.07112529113885292
0.014933367885726856,0.9993214993952356
0.02850416126141686,0.7142187824255777
0.026474768326768983,0.7943372782316742
0.02398542756433697,0.880362841310345
0.04295650272765439,0.21226863085259343
0.023327047112159688,0.899746630761052
0.035697338647499466,0.42329655745435324
0.03259298156908441,0.5470714455344557
0.03729272144784734,0.3676902099279236
0.03679960564531559,0.3843000780858448
0.03863075027293794,0.32518991510618406
0.03966436278100008,0.2948825189488589
0.03177563677154606,0.583044810512169
0.042379609051332756,0.22527898649066036
0.042420194056665084,0.22434404386929876
0.062499867337366566,0.01762599454356442
0.024627372538684855,0.8599570822525546
0.02858292754280989,0.7110089818503535
0.04232246677356588,0.22660044026651394
0.0332407795183528,0.5195510733859585
0.05140732468394871,0.08101745981687317
0.04124006599924501,0.252773239690721
0.0205304280577725,0.9620661581117503
0.04245727329799803,0.22349248068683675
0.05802338707496424,0.033804756401923715
0.022704827151865448,0.9165045778491213
0.032519465471067543,0.550250270412277
0.02080417692716642,0.95747328782123
0.03410546702246664,0.48420029811895615
0.037726959561760365,0.3534879085398596
0.021309882841973993,0.9481208003550701
0.03367082199709642,0.5017710738271635
0.04543352014935331,0.16293234364271444
0.03603627504753304,0.41102958178208215
0.029753678658040683,0.6628874705922084
0.019953884380466524,0.9706775371594116
0.03333365180677933,0.51567810362764
0.04493406637946032,0.17206271607424525
0.031278659541297105,0.6055893736666921
0.049247254342365654,0.10534183542017768
0.029659397438790203,0.6667807001160693
0.0365673045439287,0.3923032952090229
0.020786482015084373,0.9577801026706506
0.03087938181667782,0.624063591087853
0.04174694774920229,0.24024444280014576
0.02693114630948723,0.7768758307751574
0.03148672449000345,0.5960896981366033
0.03664567086656462,0.38959061509876003
0.03098454799549366,0.6191666688693471
0.047559305500661175,0.12832363579486217
0.04542941726168659,0.16300573603640117
0.03516671008017197,0.44299504149120045
0.022843194064772643,0.9129145464961966
0.028833215342761065,0.7007792719913075
0.08013536047371911,0.0008463679795260078
0.031639129722167425,0.589187098818681
0.04097104842590338,0.25962077064431727
0.029540187810623453,0.6717009508519802
0.02940995330171653,0.6770722638106583
0.04659529790434902,0.143191849920334
0.02891607757410883,0.697383485819844
0.023437319018322897,0.8966151928429374
0.02980770760579865,0.6606558459461469
0.02541887251681063,0.8329727436314769
0.04401239207757579,0.1899764728891648
0.03289968473281976,0.5339317598106
0.05530889500633068,0.04900758950091526
0.037196054313106464,0.37090580964903186
0.021348793008238443,0.9473543476706612
0.06254077437771666,0.017517509834203103
0.04417199881600242,0.1867732885794466
0.03174655424097994,0.584350213964834
