statistic,pvalue
0.029970923664534965,0.609935430407376
0.037020514324346,0.3285235845502536
0.040490776157173336,0.23101853955355378
0.026484060430876366,0.7520013856246692
0.04077849435788172,0.22405611097882766
0.0228128058367279,0.8876505900623481
0.037239406082027304,0.3216054422515684
0.028671563783938647,0.6592264620361438
0.022502814911416646,0.8970624041748716
0.03587009253954959,0.36665265377846434
0.025282435216452334,0.800358725199909
0.025974658586295107,0.7728372327139827
0.024901428652099766,0.8150386895610614
0.03287913656716357,0.4799940848300769
0.025098217716431392,0.8075019062695721
0.032317200449333505,0.5035998270256952
0.026550968108357442,0.7492338349813052
0.03321908425680897,0.46606813714945466
0.021715420769970017,0.9191176446510316
0.033620081722192496,0.449985720624894
0.02177749127640971,0.917479015372955
0.025637467990803797,0.7863695855068626
0.03902625097878004,0.26905649962256356
0.023976186299582314,0.8490101551346974
0.04253215568088564,0.18506659481760931
0.026503504248642673,0.751197797661211
0.03113810929394345,0.5554865415078963
0.02684499392396429,0.7369977831888066
0.023210347448316848,0.8750143887047916
0.0328642206480777,0.480611243973596
0.03571374308661285,0.3720663977959123
0.03672196536268024,0.3381318340425542
0.02218927811488025,0.9061703520262814
0.026440308477414742,0.7538075221407576
0.026085063109477447,0.7683590938940341
0.028887861298772077,0.649924846105741
0.052333911652891696,0.05484705131389839
0.021270068487298954,0.9303554440354134
0.030625480153607443,0.5790275839541154
0.02181305376895204,0.9165323110911586
0.03696830024396652,0.3301896058125255
0.043493622330539106,0.1660846873616083
0.05284427890341653,0.0511295163961921
0.03335060444819754,0.4607522751710605
0.0457096404060332,0.1282394753845968
0.03314008802919477,0.4692803338541145
0.034067833996579755,0.43246908457004823
0.03185343115045258,0.523629482948619
0.04943114521879173,0.08070655487974875
0.029309667046858112,0.6317934343801682
0.020168528391661056,0.9541303054439376
0.03238954197281241,0.5005200517723704
0.03937786222540718,0.2595206691747251
0.04100134554669044,0.21877549523007386
0.043865777341463685,0.1591684837282868
0.025621781492387696,0.7869935156208088
0.04210295131322461,0.19407549939190583
0.024149331367799287,0.8428513856300609
0.025964462825170287,0.7732496562733451
0.03306777284553297,0.4722335421257962
0.06244078729639169,0.012037898113950191
0.031471505028314195,0.5404939785762275
0.039300322066354865,0.2616013526678346
0.029855918166007633,0.6083822185577219
0.01964942956541707,0.963325248772918
0.03722014325869394,0.32220997172210997
0.01458375355819369,0.9991022901551703
0.05675200169896477,0.029207967549183943
0.03281035768200369,0.48284415705517675
0.03518893410619939,0.3906478500796648
0.03178899064402574,0.5264516034487572
0.022312877793835284,0.9026302994960677
0.036059151888082897,0.3601807879099921
0.02379395534518952,0.8553849910378534
0.03789969984905173,0.3013788996544116
0.02164081611055535,0.9210639438712109
0.041677980180680974,0.2033313899031799
0.048722505259064186,0.08839200245911076
0.05597882498978679,0.03273317528026675
0.046629972095238004,0.11474815058314297
0.02648909715382808,0.7517932783993495
0.0274116583516813,0.7131273176716861
0.03402192472102339,0.4342437093400897
0.04838620583344366,0.09224896483616939
0.03847864134782181,0.28442797440734013
0.034864908373947956,0.40243668207763833
0.03402826350008517,0.4339983926447852
0.03558597104251582,0.37653212974329564
0.041163024424470895,0.2150050583350493
0.040522664138299636,0.2302387958866731
0.047615285223226,0.10162445161686974
0.03710505705816233,0.32583893753303655
0.028803031868969486,0.6535730179637451
0.031639360494614244,0.5330411181104517
0.0394906701660086,0.25651596576521435
0.021995611355649536,0.9115828820939258
0.043676809627293256,0.16265086744709545
0.035154645984059985,0.39188388448180395
0.028952905990266897,0.6471276257144509
0.033466060659400276,0.45611876744850627
0.021540935918979986,0.9236297053647511
0.02093212420483359,0.9382642032834474
0.033282017994765545,0.46351943852153604
0.026860474059940465,0.7363504345432186
0.026138042002564754,0.7662024426618976
0.03833740111211381,0.2884965510514683
0.014853466226446572,0.9987847973490097
0.03172771014606712,0.529144136988019
0.03794659913258802,0.2999786539117543
0.02802245704763906,0.6870899059640097
0.04057549250717718,0.22895145843142772
0.034049024802105754,0.43319556342830023
0.03152043035635521,0.5383150516931582
0.02000661665439385,0.9571358510034383
0.024222362562654864,0.8402248198156183
0.04493155203960292,0.14063338637592698
0.02654917367875942,0.7493081448283858
0.030718706665554207,0.5747026514743035
0.029529174437123884,0.6223725276312883
0.031809980375425206,0.5255313323591788
0.03460250406597665,0.41216122603058813
0.03656574945502805,0.34323908139659853
0.03606389964235768,0.36001931078246296
0.03200304062566678,0.5171141007945548
0.028953682603322428,0.6470942289522074
0.03678124861017376,0.3362080175457539
0.028921249254224346,0.6484889897098336
0.03511242506962306,0.393409603745814
0.021901057300989957,0.9141650490462407
0.024396606237325702,0.8338911422676012
0.025234893279150516,0.8022100720851288
0.04441184201769721,0.1494405830873073
0.0343423500954243,0.42195965502648297
0.04521591491421606,0.13599563720706134
0.05052950738120343,0.06991254958456704
0.024366879869436642,0.8349782526034659
0.04660186730602167,0.11514209470505694
0.034521226187448795,0.41520563999170274
0.03670417489949118,0.33871069702918294
0.02122336861858143,0.9314804074932858
0.019701323471926324,0.9624634994003407
0.020279513677022076,0.9519976754894613
0.04210541699248366,0.19402277879036597
0.026716909733986105,0.7423423348980815
0.04900949696102552,0.08520846100636537
0.036930403699322434,0.33140260562790047
0.030011612805562304,0.607986661013346
0.035139375290017205,0.3924352410706966
0.037060327945238836,0.32725732082663656
0.04013588470800655,0.23983396565096293
0.02856944818666962,0.6636165829907056
0.04081338799409795,0.22322284965427955
0.04663785177759239,0.1146379010251987
0.032561030888643094,0.49326749348266413
0.02946906489571746,0.624950862916148
0.025735377260533737,0.782463649719014
0.04003174020002764,0.24246907210381902
0.024328127579126058,0.836391420657699
0.04577827235832277,0.12719051495376327
0.033247097854851915,0.464932504674018
0.04158457136902538,0.20541133967781322
0.04603739021112718,0.12329331561991275
0.03413802354520365,0.42976535649649966
0.02380963162477301,0.8548410209029953
0.035854975018202784,0.36717367394167616
0.026670236121404622,0.7442845206356092
0.033565773688781,0.452141957962429
0.02820513706301153,0.679261495006217
0.029099472989909114,0.6408256821875609
0.027880465376510732,0.6931638775652831
0.01872137058142831,0.9766402449069614
0.027877485993710538,0.6932912107091589
0.026194889822676592,0.7638828608672252
0.06557785951838874,0.007121374061838919
0.03659407798237846,0.3423088444396518
0.037211921460127306,0.3224682492749135
0.024568548000873602,0.8275515283044245
0.034865445768139214,0.40241692985340366
0.02464180039335935,0.8248245222660112
0.03295312778484305,0.47694024682068076
0.037428306355147156,0.31572074711225967
0.03365522297226542,0.4485941255955468
0.028420735817060117,0.670006922687062
0.03518636074190795,0.39074052197214587
0.030283572833487704,0.5950544685451429
0.033923620800036636,0.43806009689421577
0.028279532921834716,0.6760696816094054
0.023271368377197732,0.87302054270444
0.02817105143920917,0.680723210234048
0.03773888775988454,0.30621667490278914
0.02854325272360206,0.6647425337637742
0.05067157972870251,0.06861039784583854
0.029045723060876605,0.6431365200506401
