statistic,pvalue
0.06537528463010689,0.531551902766097
0.05829950710700671,0.6944489017847952
0.0821985477617806,0.2493879799750167
0.11978859869598962,0.02474312216224138
0.040854561287196445,0.9637118645510827
0.06025546154514816,0.6469307885223251
0.049786824591586454,0.8510992854644935
0.06169228139411986,0.6132083564402468
0.06701230062382335,0.4975317263192535
0.07292100721227035,0.38663616222229175
0.06771233877448468,0.4834182005171597
0.11633387318099653,0.03171424887608341
0.06111564492144811,0.6266192151483069
0.06956420892507637,0.447345265924869
0.04935019660556206,0.8583846548138911
0.10196364360854204,0.0823668621326915
0.11827687876036574,0.027606737031715133
0.06605648055669033,0.5172230504783498
0.0513196469894589,0.824400226409759
0.06647439795548893,0.5085536713006585
0.0685739251570513,0.4664068852266845
0.09969170629133828,0.09468693502322557
0.07953897305485635,0.28429801854407954
0.04033456670703994,0.9676560382985241
0.05208002175932136,0.8105695451322628
0.04604701557236757,0.9081178753413728
0.0845241689170998,0.22161519565732057
0.10404348114179862,0.07230018268080937
0.0631997848621402,0.57894071521743
0.0986481227455831,0.10084185943971792
0.05163332746567506,0.8187382620745917
0.052543406679086024,0.8019711652492201
0.0980662981240763,0.10441549096102443
0.08136608117960076,0.2599469734316823
0.05004481750912154,0.8467249248569257
0.09024144590943028,0.16349369869330807
0.059947460174014755,0.6542917537235776
0.09136060903119958,0.1536867762679085
0.09867866055420638,0.10065713683087703
0.06097542731817278,0.6299052858539204
0.03821067757746166,0.9808386312106939
0.07194495916521343,0.4036679027143101
0.09048416835146128,0.16132536965817768
0.08163255523697521,0.2565309521703289
0.059197820408367297,0.6723988985983459
0.0767475136363367,0.3247109720803585
0.07717545357783961,0.31825885209234805
0.06540419618685478,0.530938779823014
0.1075418514838441,0.05772142936871508
0.07781182184127045,0.3088373569842999
0.08803066165336104,0.18433194794294266
0.09534319034475969,0.1225643165938088
0.07425587124224647,0.36416145013923734
0.05785502178379598,0.7054984494362916
0.07686098259899854,0.32299102676472324
0.05011096975110302,0.8455951681096963
0.04845067959618099,0.8729029573833462
0.05659073013103788,0.7374188532703968
0.07303927465384819,0.3846068405044043
0.05759729134413838,0.7119469926661302
0.07205603355186779,0.401704104941351
0.10899135356126333,0.052464601608861065
0.041781283009087344,0.955954244992306
0.09569492161734144,0.12008372238986059
0.06403410043531446,0.5604758272713125
0.05997759608133779,0.6535694980066161
0.04716092155147475,0.8924800628219242
0.05700939185706849,0.7267692301156559
0.07016001428725072,0.4361299456458032
0.07491424457727242,0.3534225160487891
0.06952057635162587,0.44817407095770667
0.08698756644531158,0.19486598285217382
0.047045209993269554,0.8941609061606499
0.07047473699907869,0.4302824255552442
0.06655300556717408,0.5069333640187744
0.06636670850795276,0.5107787533507414
0.06318958475758152,0.5791686828228765
0.11277393496920707,0.04064698526346916
0.05869158687610215,0.6847782588410889
0.055912349640247605,0.7548382802037498
0.04790265637542357,0.8814064451111205
0.11584437711964135,0.03283012662564559
0.04921319959664039,0.8606391768426666
0.07030326938651793,0.4334617004595858
0.07528854450058409,0.34741846129936993
0.042771766516778165,0.9466175088612865
0.06695213629032243,0.49875688829198056
0.07932823316041837,0.2872122531119443
