statistic,pvalue
0.03909699445197612,0.6685747582397531
0.028964603333150096,0.9307386551427508
0.029189430723202014,0.9266950053935887
0.04111878430298216,0.5960139189693152
0.07268245436357323,0.0471091326468962
0.033670542417330585,0.8223686197818838
0.04896185775564155,0.3615264622196079
0.032779125709649914,0.846279166580529
0.030784803985954456,0.8944594519990658
0.05129243387829402,0.30647743961537754
0.06334414337566424,0.11548897238171664
0.031145439122262752,0.8863545514793503
0.04877939650369506,0.3661145422050289
0.04026183912782744,0.6261926444171667
0.0506457839143577,0.32109692389008504
0.038244638343920306,0.7005489679547959
0.04524232388120797,0.46321108325035715
0.06090276340499767,0.14307542077457525
0.07211747008378555,0.04990940567345234
0.03627767223413603,0.7463494745961966
0.03586467549087047,0.7588623611047377
0.030592612105903583,0.898660248617397
0.04390946923388206,0.5038466414465916
0.04085712839746358,0.6051370681199421
0.035935366924185086,0.7567305331154743
0.05582405909521326,0.21748045596120688
0.04381402043114202,0.5068413970524136
0.041461985307243876,0.5841706970262579
0.034925166330430524,0.786743627807938
0.04221219401227827,0.5587739311643504
0.059792327585732774,0.15727941456105923
0.05758891065412208,0.18880367741096718
0.0352541895670298,0.7770814168249767
0.04600441271077316,0.440972775490269
0.04869098892722612,0.3683523001636626
0.05186700887176454,0.2939020417672971
0.04397329281025897,0.5018504439528383
0.05158154383848873,0.3001013897757246
0.031906305664832435,0.868344625265762
0.04408884253914547,0.4982492735710263
0.038082540493057926,0.7067191050174382
0.04340300634988131,0.5198659640711186
0.07057384021818758,0.05830447462583234
0.02902906932800675,0.9295922042094419
0.0303352581311494,0.9041530663533964
0.031158071407908605,0.8860654896536716
0.07178398149925047,0.05162890191276434
0.05568758474447433,0.2198314497373941
0.051943598325496554,0.29225498392483024
0.05758850063039547,0.18880997595827997
0.03855174310351539,0.6889369838211145
0.03148992464508926,0.8783495748380887
0.039888150216983664,0.6396204468112471
0.04073669162662674,0.6093634756537839
0.04689242849106723,0.4159752179274418
0.03080278973401196,0.8940620699266029
0.04830572429586705,0.3782163850875513
0.03299135479204118,0.8407053687419527
0.055537865021518196,0.22243316547282693
0.053641709727373865,0.257471515370075
0.04069891619374583,0.610692616310791
0.05208096432412557,0.28931804397458505
0.04779155168012894,0.39166655494670577
0.05839792943504063,0.1766950504022234
0.0388576561459818,0.6774723587404192
0.0540999888530328,0.24864274846514361
0.04021278234312031,0.6279462151364654
0.03651498985272161,0.7390998597001998
0.0421522465180616,0.5607783623575564
0.05349166246095127,0.2604130778050826
0.04432872847672498,0.490826041392761
0.03330191434784956,0.8324124406132652
0.06196888174689463,0.13043382435413486
0.08017458996142157,0.02099331847876476
0.04734090065754393,0.40372463210867654
0.055468182043238556,0.22365213983348953
0.023590181052489112,0.9899191679660398
0.03195350423793464,0.8671884952473115
0.045194255477901735,0.4646380817543727
0.04062499704205058,0.6132983278074772
0.03527360117007572,0.7765077427096451
0.06332970512944458,0.11563821076256704
0.0602873035114061,0.15081396036411293
0.05900018624699371,0.16808764616013547
0.041376250077588606,0.5871161099223899
0.07501166070679344,0.03695374296151095
0.04250364520044686,0.5490910242154224
0.05923546142061198,0.16481732949297548
0.045176511752852755,0.46516556581530205
0.04321201599337529,0.5259891958600342
0.06708336824667516,0.08184721289759314
0.02968656943555037,0.9173065364618582
0.06689990421677933,0.08327990529429558
0.054614933738955374,0.2389988673545211
0.043672215622448496,0.5113114292363508
0.04289767610342354,0.5361647638628023
0.08430013567081221,0.013004831546367869
0.03689269597326772,0.7274831302389246
0.04942085577452604,0.3501649989236966
0.03216684080018295,0.8619084397820174
0.027858361640478058,0.9487598945042186
0.032863658232649084,0.8440683847445347
0.062163127885130454,0.12823177076987233
0.03694704120280212,0.7258044618267128
0.04416571348871068,0.49586272939450343
0.032061667219943746,0.8645225266017359
0.04988638605260948,0.3389041047792973
