statistic,pvalue
0.025551054830655673,0.9762953635422649
0.025935394859630923,0.9726264867876386
0.030851776571669043,0.8929760715623327
0.03792802326583633,0.695253346409781
0.05746801221604447,0.19066803038993055
0.0481900474062911,0.3812138483561244
0.05266353379775501,0.2771053244662269
0.03644447629866765,0.7412581328769035
0.06193460503364667,0.1308255853406378
0.0485517433745602,0.37189635614670474
0.037650809195566626,0.7039283131541244
0.03976930814744262,0.6439244418541127
0.04833697870952208,0.37740934468550796
0.0655029064672662,0.09489672641598917
0.027730631724780075,0.950637968958801
0.028210636054244398,0.9433620854451119
0.0410208932134416,0.5994176071505376
0.08100432489838671,0.019102534290414308
0.054185210136584394,0.2470266197678497
0.04867055643830409,0.36887085105282025
0.10839146917074127,0.0004906365632025853
0.035383366326296795,0.7732565453983686
0.03639307200548539,0.742829298884044
0.06674535924140723,0.0845031012463206
0.049221788616774675,0.35506083499912433
0.04893298617753561,0.36224973211122224
0.027603809950740354,0.952461034007095
0.048108573069779725,0.3833349681885138
0.04615547837505507,0.4366507655335343
0.04772367802134608,0.39346652045925307
0.07699466401489648,0.029872200130823076
0.06483374760895427,0.10092370235427431
0.04071907009239023,0.6099832864849178
0.040315110690953615,0.624291573081505
0.05325957420960703,0.26501281548761957
0.03763888424460776,0.7043008516346876
0.026088359588653555,0.9710674762656182
0.06455175238343536,0.10355730535539023
0.0547708127663501,0.23613665115746976
0.029760157269301035,0.9158652084625711
0.04496735692270673,0.47141292704215026
0.04614721138311784,0.43688654773513275
0.03045512693283381,0.9016136701156304
0.05411978350151192,0.2482666501662752
0.050389468088716804,0.32702975891412067
0.05376208799091442,0.2551297980141062
0.032864017094081294,0.8440589729876691
0.08071782980532455,0.01973749171320272
0.04928008328739798,0.35362213371294576
0.02398969583124999,0.9877802485503393
0.037631908634081945,0.7045187456074047
0.06037233465612801,0.1497251393503032
0.032970622736050115,0.8412532602472971
0.04836562581732129,0.376670688271249
0.03744209789054331,0.7104401208580878
0.058287028886375825,0.17831752029812475
0.04793378995656272,0.3879130168595508
0.026642049146378022,0.9649423227780632
0.025990564967213026,0.9720707523037377
0.04671386705673991,0.42092262682248144
0.0791362689556181,0.023592895415220493
0.03703121784700958,0.7232010111200504
0.04194093878959704,0.5678784309608086
0.04287004312946896,0.5370650761000901
0.032650272976674555,0.8496249217539732
0.030500748041656367,0.9006384625793458
0.039662170984044676,0.6478183531681108
0.07568048330804494,0.03441644941452888
0.04218681665833596,0.5596219279862792
0.061801212164788955,0.13235933141715153
0.05383761233610096,0.25366887285141293
0.03481807128595521,0.7898625553428331
0.07816643219710867,0.026274874515034633
0.0302905755853905,0.9050911031618865
0.05052674209581948,0.3238425441492013
0.03585835875133381,0.7590526439483023
0.0515722876551602,0.3003040020403201
0.06624225543782486,0.08859026911318724
0.05161461598883954,0.2993782822739597
0.0416986781599597,0.5760848251328368
0.0331157348622233,0.8374031546394766
0.050686370547595505,0.32016469528083535
0.06831078784233952,0.07278713761890711
0.057921381215983225,0.18375070645842037
0.04075798968135558,0.6086148356030078
0.05005449113308491,0.33490231829999206
0.03332501338828875,0.8317893317102183
0.03813429285754322,0.7047461271077066
0.043175841507953894,0.5271540251791377
0.02729264713380064,0.9567583764593012
0.040067618904881974,0.6331514909334193
0.05865540635818445,0.17297334005814874
0.05725048869992155,0.194058864236218
0.0374172517803012,0.7112140817963972
0.04772208003473011,0.3935089668958455
0.04502818868901759,0.46959027833225636
0.02734308686450826,0.9560786962205603
0.053961257902276794,0.25129079293952616
0.031640182803772676,0.8747798897922943
0.07329054510337973,0.044248263444188404
0.03204980054774631,0.8648161287672285
0.04173145384089638,0.5749704429955834
0.04442094905577354,0.4879913284764596
0.046696989764111074,0.4213923042160641
0.030306714965700587,0.9047528213736304
0.03783069243853343,0.6983022348003637
0.05462197659534168,0.2388689786652659
0.04534179141186612,0.46026737164034653
0.027899468662089477,0.9481465210587641
0.03734217772720638,0.7135509513569112
0.05497166160142458,0.23248748764938648
0.044959110580358064,0.4716603603663682
0.02864986703165684,0.9361846947762704
0.06503057176572602,0.09911874505651584
0.07892531139488856,0.02415468238039806
0.03778260592074506,0.6998073543547427
0.04230460042919548,0.555692727552547
