statistic,pvalue
0.025491843783496226,0.7921414933870783
0.02555665239213556,0.7895784213067631
0.0349979463648874,0.39756714294343964
0.02916442934896471,0.6380335809525961
0.02733750162922627,0.7162694911911367
0.04075062849279598,0.2247232702766482
0.03812065690830291,0.2948237820540697
0.045651779642258694,0.12912929698118342
0.03205950733134866,0.5146683515034415
0.028799477512145927,0.6537258750365224
0.025541783385581662,0.7901672765190921
0.03702599069867207,0.32834919982695626
0.030515236603242735,0.5841669346625905
0.02839675664745389,0.6710368871688368
0.036734195117580304,0.3377343168673887
0.05512121661176639,0.03707543648221754
0.06336023743966579,0.010348721058548782
0.053581395963632095,0.04614520223660087
0.02381985299824163,0.8544858842920592
0.02999207466704068,0.6089219714936215
0.04752752591852716,0.10274031367673754
0.01962931529684131,0.9636558588780483
0.027032075455156457,0.7291551777027947
0.02538919391968031,0.7961820322220945
0.03521074081518377,0.38986315967996027
0.038350406182893315,0.2881201315896641
0.027158524563565378,0.7238319282570295
0.024518092073753994,0.829420885453529
0.03145219395324661,0.5413555093838287
0.029416955217545893,0.6271870018915713
0.02378968324119224,0.855533087847453
0.02142856186118125,0.9264613987980345
0.03650046146563801,0.3453898630106515
0.02776503127103591,0.6980934858121777
0.07088183858525676,0.0027648952437933612
0.020853206478422037,0.94003313218024
0.027647800861587357,0.7030911121987815
0.026091578297636808,0.7680941425658087
0.03353002352742379,0.45356511232269037
0.01771503974021782,0.9868877887725996
0.027468859860484918,0.7107003127529126
0.023590879267546272,0.8623546360223526
0.03904958035631856,0.26841576140956136
0.0437473878818847,0.16134314958861815
0.0407480860083651,0.224784218132134
0.028980562411597743,0.6459383372202219
0.02718780955359995,0.7225966888608364
0.03211276593923007,0.5123682596944399
0.04110779594019076,0.21628730779712718
0.034649130779380866,0.41042163640451956
0.03626511502815544,0.35322280330618905
0.0411542172615218,0.21520913976203285
0.028978403901977798,0.6460311561688903
0.04572480850260768,0.1280070415657315
0.03196872646287641,0.5186039258518487
0.03348956258247582,0.4551793728539361
0.03415637850226383,0.42906020136577033
0.04330696315452298,0.1696429054055853
0.04973671456509454,0.07757091579320168
0.03004285478540114,0.6064928082306332
0.0256490489571789,0.7859086202513085
0.0330005824623002,0.47498832251972134
0.0306728056853888,0.5768296523639397
0.06160010312559716,0.01379589628976534
0.025875033528270586,0.776858711791648
0.059922389063147063,0.018009198897528327
0.05053859134475963,0.06982866668168053
0.030637738907857204,0.5784577738549085
0.03212472395732052,0.5118527212610444
0.05567523892087911,0.03421635458953826
0.04911912706533761,0.08401808640603803
0.04927350759535842,0.0823655739062861
0.04581328171402005,0.1266581474264608
0.026267619583458024,0.7609072441238648
0.04110553573094361,0.21633990943122952
0.03580590900183156,0.36886831160820144
0.04545352851191109,0.13221647015496296
0.03732758266176606,0.318848690934245
0.024108840125353748,0.8443003483309672
0.03240065170877937,0.5000481480104301
0.03882705192374958,0.27457428586903526
0.03291918375555075,0.4783396446753756
0.04373740551370864,0.16152759608796857
0.056436162415854474,0.030605420401258927
0.06818975276172734,0.0045104592972164724
0.04224774921969954,0.19099848555206847
0.02220122478000519,0.9058310799030953
0.026528325542555797,0.7501711521791298
0.04336792370540718,0.16847421353909345
