statistic,pvalue
0.0754085114767658,0.6105781529093157
0.16219291302742,0.009128165498711446
0.05639834440170288,0.9080903670210798
0.05480277179683435,0.9247838055806825
0.06130803095910908,0.8465035071290931
0.06233820441620053,0.8318930181699127
0.1078423099434214,0.18163329862051825
0.04828678989732152,0.9738586269533316
0.07462293092742267,0.6254748333714465
0.08196575044237986,0.49448457657798794
0.0802954167556269,0.5226329279314156
0.15151570860844435,0.01807441813882987
0.07120262584182468,0.6926796436408308
0.12035182717572246,0.10155249676511684
0.09380931478830684,0.32333822764045267
0.07070259695502412,0.7028149916177158
0.04549568196678441,0.985790240584135
0.06149100881362746,0.8439459271189652
0.08076624072280414,0.5145987995548984
0.058397480375259214,0.8847639113632028
0.11955492383476463,0.10558447160321335
0.04801995644781176,0.9752185866784557
0.05083528429157136,0.9583497174043117
0.10622913500219905,0.19487185128936246
0.07187770229503676,0.6791193729524558
0.04878098350402388,0.9712107443272655
0.10001305473729905,0.2530466182580029
0.06958627360566011,0.7257175231729424
0.10830140153740553,0.17799855696559597
0.04620704224233618,0.9832144149011516
0.09802258406189457,0.2742163963729736
0.0794845911142007,0.5366516589918593
0.1147041177692979,0.13307881406161634
0.07988744957851718,0.5296575981251073
0.061364564166265345,0.8457150910832137
0.08014231890631285,0.5252622143378083
0.12161598989904543,0.09541926600926669
0.08246829245482062,0.48620932467415967
0.10750235983860518,0.18436235793780134
0.06215875091354295,0.8344743451622294
0.08002505840624763,0.527281610436861
0.12097762987715222,0.09847659662595344
0.09813256780297153,0.27301315474137017
0.07273117529146472,0.662181303622607
0.13808983542551356,0.0399198926943011
0.05239246563847333,0.9465526286995463
0.05134371039343394,0.9546941698815167
0.05561689074379739,0.9164872982294665
0.07552414002751018,0.6084029384684291
0.08180823738962784,0.49709677969239147
0.13135166948946553,0.05778318927042257
0.12524709967916214,0.07949755153833034
0.10883199389362164,0.17386972677349571
0.06936905193044995,0.730217548165926
0.057966391687526486,0.8900105052549125
0.07035192835349746,0.709968661482696
0.04667162646727152,0.9813661457142124
0.11748960928459681,0.11665449675988458
0.11502825800463207,0.1310757245744945
0.08399359362501402,0.46164325641251813
0.13807762731453288,0.03994732088517539
0.07227268479238558,0.6712517665173977
0.0855154437557254,0.43796040187156865
0.057405552849618985,0.8966609733279717
0.0864369743570581,0.424021819030482
0.07868608152632262,0.55068243846343
0.09038448326670445,0.3677342363566628
0.06478597574331335,0.795319775121321
0.05511713275249697,0.9216355533489025
0.07921402737959238,0.5413808507335973
0.10979647642051937,0.1665595555858728
0.10698225064854316,0.18860016684095374
0.09960168933514973,0.25731720175383865
0.08958885090990631,0.37863490906146974
0.13852755210834372,0.03894723919935165
0.06468573705318492,0.796863017980713
0.09937825518109045,0.2596594573112784
0.07732426166283579,0.5751221275064005
0.07630252321427367,0.5938770984022496
