statistic,pvalue
0.05811485323208024,0.699028171495117
0.06517170679911233,0.5358815963447043
0.05381941942693558,0.7777048108986854
0.05183669257826318,0.8150343908970387
0.06787275394310255,0.4802208762714413
0.07621342385474628,0.33289568076004816
0.06507683977074691,0.5379066687161739
0.04740049878541508,0.8889594648634814
0.06470199876856164,0.5459543588199377
0.09800118298708727,0.10482189354881184
0.044175159338224634,0.9315357516938482
0.062355503869633844,0.5979901939852708
0.06192018189157289,0.6079539776190519
0.05916215966923544,0.6732669668324502
0.07679345248542194,0.3240138408579903
0.07834182916943688,0.30114754519438147
0.09495085753914279,0.12538065719092598
0.07217372080113582,0.39963056850802947
0.0687325811309657,0.4633176440503328
0.0514717147201533,0.8216632478688923
0.07245540837988662,0.3946974717158499
0.11536845572581544,0.033947932420608284
0.10832575844531539,0.05482494812365729
0.07254442785805537,0.3931472888452798
0.06275830502891688,0.5888563993781866
0.09423448466286466,0.1306596484204508
0.09820668215765305,0.10354375897277979
0.05109436833334724,0.8284270862098634
0.10762599389056637,0.0574043656683123
0.057734123144718374,0.7085196147766847
0.07859925132960954,0.29746380417224466
0.04213791228703061,0.9527174275620338
0.05341707054160805,0.7854433602975478
0.05048144531616283,0.8392083118138536
0.0822933600050123,0.24820632521737826
0.11854012756903398,0.027087974500836814
0.07473044705661225,0.3563976068331953
0.05670233228701527,0.7345724085663288
0.09433216478685158,0.12992933610155885
0.03156441308223104,0.9983146262275598
0.0745838565267899,0.3587831334460184
0.04396724578254618,0.9339062398774015
0.08493438274146325,0.21697395804947453
0.06038649478092045,0.6438132221266945
0.0709814707077144,0.4209787968455746
0.1076741337133158,0.05722363914663686
0.06840303481003279,0.469749415800559
0.09526075487653557,0.12315173157973355
0.056437545717253124,0.7413347867925636
0.056685392462449746,0.7350041098785717
0.13588357275993185,0.007070201462882831
0.06765087449294749,0.4846469202997161
0.04998732220778135,0.847704162641469
0.07745045281253637,0.31416212922136616
0.050277475191257914,0.8427371366803014
0.11040124041749766,0.0477524960876698
0.09127612549339914,0.15441018885215518
0.053513515355147256,0.7835953064303486
0.05305513445310761,0.7923381251092811
0.045947082090577435,0.9094603827058372
0.05590144649820783,0.7551198774776076
0.0899799411735912,0.16585581790913806
0.06738519090436068,0.48998133651997544
0.09189137741661174,0.1492040639679059
0.04336614157420565,0.9404941103770044
0.03711186141602918,0.9859367784789198
0.11469086041984378,0.035596908288605074
0.06534705914877847,0.5321509006444798
0.06293315539494304,0.5849173035339011
