statistic,pvalue
0.0573389771090545,0.7184404663926779
0.04352803481531653,0.9387587940868087
0.03953779848633254,0.9731418675613462
0.07512679350128038,0.35000408488053714
0.06652800072822668,0.5074484230626183
0.0657994905866659,0.5226000188629067
0.05080633099660514,0.8335260940119432
0.06363386839207885,0.5692887917276659
0.03333753393003855,0.9962486735265961
0.10227397038616737,0.08079377604191164
0.10412211068581967,0.07194103762087216
0.0797453380078767,0.28146562009875253
0.05321349158154265,0.7893294881722203
0.048172836426156274,0.8772475065133158
0.057495638046288544,0.7144987324645439
0.059366643970871436,0.6682975495809504
0.09134501313948845,0.15382011472358675
0.0911891963203012,0.15515739696721886
0.06659648815517105,0.5060384838991007
0.06688475713993436,0.5001312561150799
0.1269824834401978,0.01441493414811001
0.06350353930533714,0.5721764775988537
0.062494713247379374,0.5948241882463163
0.06848262567259544,0.46819071376060856
0.08293598677571673,0.2403090099029426
0.06700402967246899,0.49770003839396715
0.09056791785618712,0.160582567033782
0.08114345508135912,0.262827093570741
0.06913515624267597,0.45553946159064446
0.053064550917928,0.7921595764795608
0.04281672307805773,0.9461679919986631
0.052313119463601426,0.8062596258067198
0.06869495135748127,0.46404912647936836
0.060806710435949596,0.6338721544806049
0.0482937097060977,0.8753657940092882
0.07596914781466757,0.3366882281410842
0.04912898698086665,0.8620174584833767
0.06245972961929436,0.5956188862214798
0.08043814951346973,0.27211020432543204
0.04162922521861295,0.9572916962644953
0.06525066827929937,0.5341996563114408
0.08249538983528804,0.24570259451291285
0.054884411500784575,0.7568840374873509
0.07192929405331389,0.403945391696854
0.08216705878555253,0.24978137312677656
0.06989812516748328,0.4410362675054973
0.07965001971327168,0.28277126233171246
0.06601102240300438,0.5181716233098707
0.041257831966267366,0.9604515420185266
0.11568607321910035,0.03319830111655251
0.059580842542480805,0.6631134836425207
0.04379282100341747,0.9358585985976223
0.05057232887725249,0.837626293864973
0.0737162731788768,0.37313307239927934
0.08945073406861859,0.1707193293131051
0.06600962609830152,0.5182007772304494
0.05922263805809119,0.6717951343448293
0.059425667811182525,0.6668668524645212
0.047022144941099575,0.8944944189035418
0.054852347825168346,0.7575174033903265
0.09622109074268398,0.11644999668513986
0.07652362680315239,0.3281240413944521
0.04806040158323549,0.8789861974284336
0.0559766035311724,0.7531798216155047
0.07075636774646521,0.42509471969657614
0.0625246766490809,0.5941440259945315
0.03874867420802819,0.9779292731664248
0.04473062452442933,0.9249735076557939
0.09054838767286366,0.16075554152663632
0.0928248985894441,0.14157603758253387
0.06226875773479368,0.5999680154498716
0.057621165171724276,0.7113483839386091
0.04199578640502666,0.9540242094438734
0.06457983311147475,0.5485931004508139
0.039707378621700595,0.9720300083997747
0.058180912502085014,0.6973881395233861
0.06503806062794254,0.5387358255507192
0.08784462096548246,0.1861770881798249
0.05016406563391285,0.8446860219320607
0.08377869102211227,0.23024529357469128
0.0673923480111075,0.4898371420991208
0.07515564032595579,0.34954196108719
0.06943875327182544,0.44973105836085364
0.06963491396142907,0.44600438251677854
0.06741060425258377,0.48946945680558035
0.07939468186146642,0.2862909807440425
0.07001978193727343,0.43875253738621367
0.13352965698112745,0.008576331359108702
0.07282697669887572,0.3882549079236805
0.048841994871983596,0.8666705486008086
0.07134563286666962,0.41437762339350825
0.08200509087518276,0.2518122862138392
0.05227649631590561,0.8069388618845275
0.06342487625945029,0.5739236469664575
0.05309462239281082,0.7915890787388535
0.09912973027066829,0.09796124735211292
0.08009636053260016,0.2766960813775153
0.09484425384923256,0.12615499068038785
0.062185578582049095,0.6018680907807207
0.07407523822673756,0.3671476482880937
0.07442998092621483,0.3612993501908753
0.04082901619997786,0.9639124351160732
0.04369760231561448,0.936910368639055
0.05578984020193267,0.7580052822355275
0.03499760290435207,0.9929083678794337
0.051027381039371655,0.8296179665049614
0.053623380326089626,0.7814847292849572
0.1171868336594245,0.029849233589950244
0.050673825079465495,0.8358525965690959
0.055833012965909534,0.756888485976625
0.04488617047262433,0.9230766053579466
0.07080941369337795,0.42412235243084934
0.06970863912094527,0.44460907668116373
0.06031107202534869,0.645606669471857
0.08054634054082377,0.2706704907160789
0.07315813335950871,0.3825748509505254
0.05045539347733621,0.8396607062688357
0.08371495918308364,0.2309949003677274
0.05920017288651469,0.6723416548881818
0.0781105830703705,0.30448519023741916
0.0808039942277457,0.2672648384556546
0.08005304043094708,0.27728141294534014
0.0799855508255094,0.27819515696562386
0.07046116142158271,0.4305335638174432
0.07419086037855205,0.3652342205956096
0.07720407034381482,0.3178307402673009
0.11979430760269383,0.02473282593692482
0.07743917851827586,0.31432932573916617
0.08115377139811403,0.2626931026101891
0.0702691316533085,0.4340965464527445
0.07469995070935631,0.356892957402763
0.07782393807898699,0.30865997469685913
0.07145708993210606,0.41237140944526557
0.06375965320708343,0.5665101165413
0.09075022640694591,0.15897507963718147
0.08826968610994657,0.18198253523687896
0.10446716669047362,0.07038282051890839
0.08104599528329237,0.2640954653975867
0.08698407060842844,0.19490206430529358
0.08786051916074394,0.1860188440408609
0.03179675228720835,0.9981132549063939
0.055652023360638014,0.7615756617191675
0.0875282395088125,0.18934834022323788
0.09941121931311148,0.09630956693876293
0.11536680806049437,0.0339518595489859
0.06099632857261694,0.6294148362255667
0.10790040280517302,0.056380707098537965
0.06313163713665959,0.5804647994720034
0.0848567542274255,0.21784644402526745
0.058857594761550946,0.6807053855508047
0.06258907875755637,0.592683659498009
0.06326604568644217,0.577461118496935
0.12428696505207781,0.01771505963765261
0.06211023570390489,0.6035921831187292
0.06783502320244333,0.48097167263630863
0.05702641029000696,0.7263379748747156
0.0609812228701222,0.6297692710781959
0.07601146076666365,0.3360290783260777
0.07124691174605524,0.4161601368047078
0.10450393011070402,0.07021850566157253
0.04696351160941126,0.8953399323777599
0.05082365750283513,0.8332209763802969
0.04616718672809961,0.9064900913461942
0.08457559406466364,0.22102919569211665
0.05624655239091908,0.7462316304346749
