statistic,pvalue
0.0416449184631984,0.14423552911951681
0.03742923568554757,0.23852867622215834
0.02510842667352009,0.7317293903654261
0.04129499353213617,0.15069165443084034
0.028823566802170547,0.564323203316971
0.04375510664268739,0.10990145693338403
0.03452893791682865,0.3268701701805464
0.03466394932422889,0.32229166090779426
0.06524849449825859,0.0032128023757221173
0.03897921319124062,0.1994862222986966
0.02784425014110703,0.6060917683795584
0.02950954428015773,0.5312017081360257
0.02841835459872033,0.5798689060499083
0.029857861197267632,0.5148566332155474
0.024085488134267086,0.7769822977408236
0.027359345281198544,0.628401933720702
0.0417351523429762,0.1426075419040839
0.04296100626464394,0.12193182865614816
0.028228831050747277,0.5884968150491631
0.026182453684685858,0.6827201965373786
0.04207167005399082,0.13666702401820843
0.018197825113031363,0.9649794611278993
0.030186647415067713,0.4997226956338723
0.01952335531929217,0.9373717163823929
0.02313108377006179,0.8171141229361684
0.028396651466955358,0.5808553089147581
0.02064865194681098,0.9064274557204162
0.016941309333872445,0.9824800729362274
0.015255519538071763,0.9948884407821953
0.02626265014190332,0.6790266867376703
0.039474517641742035,0.18812454159008624
0.05222718631088097,0.03224205605320066
0.02035489058083373,0.9151483537400431
0.03191801404625216,0.4247870199135196
0.0403184996213925,0.16994645102177766
0.015595340449005068,0.9932189063963236
0.035663796255568814,0.2898279456782425
0.025457215654012044,0.7159335231817455
0.03734300443190386,0.24086143147048114
0.0184986454152809,0.9595617683389718
0.03265512105402957,0.3953170891139331
0.024585511994365206,0.7550950449622476
0.02843250311499873,0.5792260925903308
0.04599555769693808,0.08114874968236582
0.032082145552016106,0.418099413625882
0.032245212338216644,0.4115264841176437
0.03406097729160196,0.3431035554182399
0.03951624537756293,0.18719113740964038
0.031207289337749633,0.4545777826476909
0.027625034740756005,0.6161637992354645
0.0177943207037837,0.9714821058691998
0.04029363047642148,0.17046132014566495
0.037717007157628685,0.23086873328320148
0.020411316981728322,0.9135075908616078
0.04471204975568399,0.09672627662573609
0.03869136280096275,0.20633191957727876
0.03338508768457438,0.3675564002939332
0.021831682911442885,0.8670704964716713
0.027838940965219106,0.6063353778849501
0.02051658162416059,0.9104028397919409
0.04911414782564144,0.05188200716366421
0.023474586036125344,0.8029539962888093
0.03595983413042936,0.28069711762207
0.028623240022104368,0.5742266583139527
0.02679006893999536,0.6546860619403634
0.02361787034002777,0.7969481349080305
0.030351302038095468,0.49225164000094823
0.02359214076629204,0.7980307018020719
0.03299109042433604,0.3823648699052835
0.02271149058250943,0.833911350253981
0.023717967166585252,0.7927199975210687
0.03204793010272089,0.4194875943440378
0.022924430046851185,0.825459217773822
0.01914753803499014,0.9461832912872709
0.021707441197107658,0.8715028086863872
0.020894646633028313,0.898789639580777
0.025140314328746416,0.7302914846406905
0.023063717294768485,0.8198494386943137
0.05552815010126999,0.018858968425731436
0.021505034683993007,0.8785802311148635
0.024791702748884703,0.7459331643541687
0.024790863439804633,0.7459706018639383
0.021435868598373764,0.8809570254518968
0.02705952520871102,0.6422392420402814
0.02397865246472841,0.781590203096287
0.027599400061870116,0.6173432558851464
0.022446345083884656,0.8442145314351901
0.03649849501622593,0.2646357076895283
0.02037735163953097,0.9144972079683938
0.04941625490654955,0.04960467656218681
0.03873564747305047,0.20526696969423908
0.01443196899867194,0.9976431478194744
0.07303280761130038,0.0006340166775168272
0.022681659648360497,0.8350830360048888
0.03100754747561263,0.46319362186531143
0.0206894204190452,0.9051824940407474
0.02079649902146008,0.9018729984295432
0.04218806262513897,0.13465981464783866
0.02218805848525396,0.8540007949227308
0.037003023173638544,0.25022866447561365
0.03995383733770874,0.17762129435870694
0.022617138863392894,0.8376065679451449
0.02909095642704368,0.5512665124266122
0.039039865566038334,0.19806671568586223
0.02188621962709031,0.8651042406834788
0.05045172010556964,0.042442591543571884
0.029182880200721573,0.5468208751370484
0.0418024497698708,0.14140309185842365
0.054166401570032274,0.023622442287414103
0.0216493804446094,0.8735513590405085
0.029645270305184213,0.5247945657412247
0.04109781711796989,0.15443100393330225
0.02863380558718054,0.5737017455213899
0.021668625081287696,0.872873975165622
0.029561991680101873,0.5287200986509012
0.03540362865176605,0.29803251662295227
0.032755856463148825,0.39140209670364445
0.0358029371849653,0.285509306985975
0.038878511341134736,0.20186062014940753
0.030651280152116156,0.4788261276646801
0.017465623446058176,0.9761496201714264
0.032677434290199314,0.39444757882102316
0.03163451465248923,0.4365080611458694
0.017493991812178367,0.9757685429433992
0.02455828263074833,0.7562994422842857
0.04064853103978883,0.16323048628286807
0.02461159014540515,0.7539403253899765
0.038776240388645467,0.20429456990496203
0.031482970077903544,0.44286178407875526
0.056791231470742276,0.015227538404188518
0.04021753874079728,0.17204437875554787
0.024320044299524834,0.7667778736162144
0.022037746231995003,0.859576337736489
0.03645181151032906,0.26599971077439066
0.020052076036247896,0.9236691876644432
0.03645570821121297,0.2658856547684786
0.027894175694834156,0.6038018131978113
0.030377555598125827,0.49106708101241875
0.028854280549169053,0.5628140025078989
0.01877700547398009,0.9541073542430798
0.030325557797265063,0.4934150015944505
0.02080813453287622,0.9015099442786153
0.0371532047135813,0.24605727021929985
0.03208623983527294,0.4179335109848916
0.03180838360908722,0.4292940920546206
0.03967207751323343,0.18373759851792462
0.027348075311232733,0.6289216403344617
0.04708881555751765,0.0696027387700334
0.023275121057009795,0.8112188884951214
0.04719173526815479,0.06859160150284727
0.030361649485951547,0.4917845445451899
0.02541205063359847,0.7179868627224284
0.026294088142883115,0.6775780275278973
0.02392812613817849,0.7837602536192773
0.03465253139410446,0.32267705475361025
0.027422119491290697,0.6255079304595936
0.037935913635151586,0.22516948041872573
0.027495232879943876,0.622139099748771
0.02775994692964512,0.6099619805617049
0.03611487468703867,0.27600149333517515
0.037221380595937714,0.24418119658578044
0.03447940864264465,0.3285615559114097
0.027699242230176724,0.6127513414471175
0.03492709042205805,0.3135021669461982
0.03266119224300634,0.3950803736875034
0.016931262007328196,0.9825885505490775
0.0465841660467331,0.07474611483864767
0.029023604380492896,0.554537801477181
0.049486901779361325,0.04908477062527097
0.03736475274955764,0.24027145270598252
0.02657473806990407,0.6646309951408006
0.03539286944084258,0.29837546605554166
0.036639985438471245,0.2605337829493905
0.030672580646422087,0.47788195666655087
0.043825699130439655,0.10888126698141369
0.035413938069426054,0.2977041770180866
0.0221449124501506,0.8556104186304443
0.030507137465369594,0.48524726833678666
0.04271571271038804,0.12585950034736804
0.029866391540327775,0.5144603617198144
0.03215136040725869,0.41530081106911426
0.027981588618298053,0.5997963133657528
0.038043492973534154,0.22240868240403494
0.04709038648662445,0.06958721033545721
0.05999112383611804,0.008668914063017095
0.035505522398191214,0.29479905437840875
0.018046164530455155,0.9675252071903936
0.021543731210645678,0.8772411293721945
0.044533583497935125,0.09907819317617084
0.025495172574831193,0.7142062315555286
0.03142290123403246,0.4453972748173818
0.046489949900533456,0.07574122299051184
0.043629524978685885,0.11173588765330238
0.04055188138568139,0.16517489496678736
0.03001645889100224,0.5075206132509681
0.04667028929710826,0.07384620069249283
0.03411592042146844,0.3411682075454398
