statistic,pvalue
0.025287936506911968,0.5446716645655296
0.025108041609244403,0.5539576806090393
0.029401588585249244,0.34808397265143853
0.03457898432522566,0.17881066579628233
0.04480839730652325,0.03497136358425057
0.017641971357827746,0.9146759831875851
0.02376011002487849,0.6248768750136506
0.031061713878456243,0.2844466849486499
0.02614854442097575,0.5010760637214641
0.017362912481817316,0.9237542319013988
0.020514023024889527,0.794007447804679
0.03107388472173439,0.28401439352711755
0.02309789923144956,0.6601786528708796
0.014249654067840956,0.9872175677152029
0.03312172363336652,0.21803854417201576
0.03621544805457755,0.1416632334851666
0.02446145189840443,0.587729818971364
0.030733207974912302,0.29630022579014575
0.02322953333117106,0.6531576626535756
0.022163478779203466,0.7097851649479829
0.0260242042636106,0.5072818841551044
0.04995447369429801,0.013131545471652201
0.017749157379239378,0.9110451570848391
0.04185132288302895,0.05851817593151788
0.020224598585898923,0.8079909197731491
0.02067252955827059,0.7862243650877165
0.04240966762815668,0.0532404175910214
0.0295882664450004,0.34045787001764904
0.023145227213010544,0.6576545221312825
0.025586451664506682,0.529386580092238
0.03354572779729825,0.20599234292430826
0.01628925043120555,0.9534488334810353
0.03341671587955142,0.2096014281780287
0.032431578629015995,0.2388027872195827
0.017455540729195418,0.920801487580161
0.029390935750311598,0.34852280833547294
0.02568283397062071,0.5244867755476892
0.024372101404459556,0.5924379819227789
0.016717573991758494,0.9426142126273614
0.01606411330138846,0.9586020496679605
0.03275911056687708,0.2287671684728996
0.02138395178784791,0.75036966273806
0.045174109860176004,0.03273435624350524
0.0190035099655404,0.863030673876244
0.0334750302185699,0.2079640463524431
0.024648786537183998,0.5778880469209056
0.03232190457732087,0.24223740330676274
0.03492492813902437,0.17037341892602462
0.016396837031151856,0.9508545773945847
0.025841423840110456,0.5164642540045654
0.039944837610053185,0.08005064474698145
0.034517531291766546,0.1803435286353292
0.025189582136507904,0.5497420102290698
0.023975353573841923,0.6134357696325698
0.013473123320713154,0.9934230935905201
0.03494765149185408,0.1698305115684366
0.032444277447432446,0.23840752081987954
0.03316510667738559,0.21678149841161715
0.024683671301269028,0.5760600767013554
