statistic,pvalue
0.02191552241427769,0.9137726121411411
0.03386588531361223,0.44031197548665013
0.020387073026356783,0.9498745722108293
0.05034968046889132,0.07159082979709688
0.028401365231906894,0.6708389481960224
0.027673837816529878,0.7019819442657185
0.02604248050637925,0.7700889186835689
0.019309587828459596,0.9686573770892669
0.029610542869634493,0.6188843661203833
0.027497071249892202,0.7095023274184266
0.020783770116755057,0.9415649975518787
0.03233194605973222,0.5029710883331152
0.03286860279200443,0.4804298755408343
0.036008426380516434,0.36190922800531167
0.03969652082059971,0.25110094036510394
0.04146859855489027,0.20801677727739137
0.02281981558845761,0.8874332080080225
0.024470273838716472,0.8311856507237444
0.04111435957594309,0.21613460911272364
0.03973541817965165,0.25008753607338874
0.0384668686083518,0.28476546276272824
0.04993775416281315,0.07556462774911012
0.03697315820075975,0.3300343435521384
0.03666052678201992,0.3401339260674182
0.030059474520980567,0.6056989955757626
0.05318882446814571,0.04874464254341485
0.054304436938444334,0.041670997973804774
0.036410136237399526,0.34838130935958384
0.033468203170606114,0.4560330761120287
0.02305638528518822,0.8799817140526006
0.04354550791793366,0.16510627193393268
0.03214202592513338,0.5111073739028514
0.021099516602229418,0.9344142253615997
0.030346218061427455,0.5920986189222343
0.03151683735108812,0.5384748837727339
0.04067020005734279,0.22665746378542054
0.02189261468915704,0.9143936625581702
0.019615281020508468,0.9638854089047062
0.02564909837229526,0.7859066527436995
0.02427180641606075,0.8384370656136116
0.02998614613976691,0.6092059408596925
0.031003017535366495,0.5616330160259877
0.03956561680500181,0.25453431392658804
0.02529275077786297,0.7999563147020968
0.02150083208462661,0.9246469804944054
0.029880553512251384,0.6073293939160923
0.036939658865465796,0.33110606815405125
0.02890188550381345,0.6493217279213428
0.03541016787597473,0.3827377370417332
0.02534601982051987,0.7978743112362174
0.036605456434144396,0.34193571389127486
0.022218282844410187,0.9053455720274741
0.031356746016320436,0.5456261899255179
0.08630425857444035,0.00011619574959637101
0.021770152760731354,0.9176736601781597
0.04976670334691863,0.07726881112832054
0.05667731918424862,0.02953322835474051
0.021313617209026275,0.9292971780596649
0.022373429009931445,0.9008719797879295
0.029596076071815025,0.6195043569306218
0.035056936222795265,0.3954210269595228
0.030059094402062114,0.6057171445423013
0.03346288594630703,0.456245762054383
0.03924604963675282,0.26306514409829695
0.024292072027416567,0.8377021225994088
0.061424947236448146,0.014190023043076578
0.019190862944306053,0.9703942691921089
0.030629741655446963,0.5788294633338317
0.04567663840870517,0.12874638585769446
0.043242370963571974,0.17088826208502342
0.03775291717190732,0.3057923682724009
0.02998846001465927,0.6090950998948957
0.02478167581743662,0.8195753032741729
0.033206451174916385,0.46658086008430877
0.03286194458599512,0.48070546330022296
0.03300962726708612,0.4746168798198359
0.019235007378051117,0.9697559927530716
0.01601110067895234,0.9962607248641595
0.038707768236288354,0.2779186996638146
0.026164678965137522,0.7651162581062206
0.032262759413705266,0.5059254758365437
0.036999066950507364,0.3292071799420615
0.03508312565532279,0.39447079820171466
0.02786969419558108,0.6936241934942509
0.03267298028259602,0.48856957697379155
0.040075046482764776,0.24137064886229143
0.019832965068762753,0.9602204429246658
0.03318390502901114,0.4674968314446643
0.0283276778151883,0.6740031483176177
