statistic,pvalue
0.02094002445730425,0.8500796744732972
0.03925343807501386,0.14189638888295406
0.029610047329766187,0.44176401431262424
0.01873486103758959,0.9265717959669212
0.04507283715981203,0.061345924325548036
0.03673008147288642,0.19693085191458642
0.02259789224845582,0.7782008783896263
0.02095549437475902,0.8494566856361543
0.025365127194644455,0.644838807304208
0.02774403273927406,0.5305847440113304
0.01919057278250036,0.9129629042938874
0.02056061155385802,0.8650238343712753
0.027602483050227,0.5377498245084835
0.037250266502048324,0.18439143580775008
0.026030583573023347,0.6121800170459294
0.0306444365788745,0.3970711479073769
0.020321948809862156,0.8740787039622767
0.03112165831878866,0.3775411354198302
0.04138417102101022,0.10578940980113273
0.03906102669183564,0.1455985185497239
0.02950303589222114,0.4465727893672181
0.04601904918011401,0.05294602613625422
0.016303370760263308,0.9775808919775024
0.024435331024439955,0.6904956927862116
0.0366015820494312,0.20012917719322462
0.027482766966032912,0.5438562423958267
0.035079950201134524,0.24115984715418115
0.022457783428345146,0.7846171344705497
0.02848738872740264,0.493941694482876
0.0388828450074995,0.1490961751692118
0.02259676418837242,0.7782527422526283
0.036146897472093764,0.21177339877962115
0.026175176538506956,0.6051121613425976
0.021937210644376814,0.8079665397170224
0.046452579329742893,0.04944123225376957
0.02110466665467392,0.8433967040155914
0.024001008414920366,0.7116619448479449
0.030616849226718146,0.39822110586172427
0.027972143586260545,0.5191638988864484
0.024567945763026566,0.6840034447100037
0.036293010708418505,0.20797543883388153
0.014255332236659202,0.9952295920250284
0.01519419762634,0.9894720296542359
0.02367207193938592,0.727558343771782
0.03105219356445882,0.3803413833494849
0.030039780101942637,0.42280301288103905
0.026949361735505883,0.5675707379748345
0.026022838068636367,0.6125590045307878
0.027827213454954425,0.5264021081636144
0.015224703498699865,0.9892253219240466
0.02535794779489764,0.6451918326938477
0.025626523096163645,0.6319917217546709
0.022033370348594317,0.8037158277599492
0.029545895956185425,0.44464261365561725
0.039505520696297924,0.1371620401334185
0.03254902722545533,0.3231767112170204
0.029708026000805576,0.43739162033338647
0.019966312090504257,0.8870439604773546
0.025676154474654433,0.6295544538437998
0.017834514250649303,0.9497249777333584
0.059585642124410254,0.0045822329188494135
0.0269254043698145,0.5687231508533364
0.026304727471865075,0.5987921344360967
0.065267282923472,0.0013643443709399892
0.03674365084735437,0.19659546563971575
0.034704760990213246,0.25220267233689364
0.019391026137111522,0.9065895480023938
0.02379039487812329,0.72185610618606
0.025614169899346284,0.6325984794750886
0.038782500742132464,0.15109556771322677
0.03149674991721965,0.362669997804167
0.033291949217560235,0.29723712100009964
0.050026216515840494,0.02743491399379958
0.03418702213763891,0.26806518471810065
0.029564552848284992,0.44380415396190226
0.04962125981284976,0.029392655135556726
0.04152799221148795,0.10365545875834448
