statistic,pvalue
0.02119879868472474,0.8395245965672952
0.022355040451534358,0.7892885746692359
0.041707355042086,0.10104439477229321
0.03329310985713818,0.29719783390404014
0.023505023006092585,0.7355744012326378
0.023831019933489156,0.7198939918391815
0.021893985897386947,0.809867448795125
0.01953960826467044,0.9017169929746174
0.03172869392300215,0.3536840195353714
0.019577787916917333,0.9004448488562056
0.05723329197849081,0.007326558493790975
0.030676760115695534,0.39572668576742537
0.028532117662849188,0.49178985178276413
0.019750262180232347,0.894597225143428
0.043294783995598496,0.08023712767951212
0.050814029555552254,0.023953608316375167
0.022539871414741397,0.7808641950825277
0.02188449855176594,0.810283847531893
0.03687784608330352,0.19330271583750638
0.027362006810896455,0.5478356969611458
0.03820607410086613,0.1630032851805379
0.033321903710458345,0.2962244014788114
0.04013461996165679,0.1259056206576553
0.03790500678824227,0.1695149238613911
0.021270602686771,0.836546591975495
0.04543901353968435,0.05796874296093088
0.038594382792267234,0.1549020959628084
0.036760966114430305,0.19616814505204017
0.04166187833349322,0.10170118367676317
0.05087412235565694,0.02370488978729512
0.025060405520812457,0.6598238477226244
0.0293485326295998,0.45357701595631567
0.03239041582417351,0.32892144722301647
0.022799066839371385,0.7689010562884881
0.023592747122161195,0.7313700991596548
0.024427233955752026,0.6908917202059773
0.020078793188909594,0.8830135664388437
0.04924621582472577,0.03131455105120667
0.02384192148437081,0.7193671086234588
0.013918071075197602,0.9965580448912236
0.029708625306155256,0.4373649653814275
0.026312967650272856,0.5983905823572908
0.027746306195930992,0.5304701516000055
0.04054273772088357,0.1190162785414093
0.027211032953979752,0.5550300326368633
0.02750721252995031,0.5426058767917689
0.02295564074045764,0.7615970145211804
0.01730442750031902,0.9609894848876901
0.04639189005817623,0.049919458775139716
0.024965113793019772,0.6645084114076089
0.020057548059266794,0.8837798715813541
0.018730864547283788,0.9266856259910383
0.03345520430037352,0.29174856715974823
0.03622166450252512,0.20982327920929206
0.032749953259300746,0.3160043594888599
0.02647077024143124,0.5907116598968651
0.026269085452076874,0.6005296247511982
0.03513150916672564,0.2396716249181686
0.025633548946052076,0.6316466511930016
0.02881345297446103,0.47839382620005555
0.021797943416823895,0.8140687460162483
0.05068397738116026,0.02449982057123154
0.023318015489084687,0.7444951186411799
0.023168964686356097,0.7515607124605111
0.03013416340389563,0.4187135544542683
0.05275607325335363,0.016989036112168586
0.03033061356645811,0.41028823374452716
0.0468257609988576,0.04658679163845175
0.021177570250507483,0.8404010142777316
0.02403645574489821,0.7099411689618333
0.05182524807001898,0.02006221588316824
0.017995000198279154,0.945967842268815
0.03184372307505351,0.3492867693393191
0.03927966359364787,0.14139775435336205
0.03731834947234114,0.18279799586433898
0.041297776268955144,0.10708873005199088
0.023947773923684357,0.7142435809444634
0.022064258266183856,0.8023441568309814
0.029790454446032788,0.43373573138231214
0.04471950369578559,0.06476298781522684
0.0603132328740576,0.003947954806405611
0.019784481743509164,0.8934176324214267
0.03750253252472413,0.17854185390126662
0.022137732722670334,0.7990693136986118
0.031786679225756787,0.3514625023627299
0.024511785420317317,0.6867541539661033
0.02375072650338028,0.7237699327636729
0.02325778794364808,0.7473551229066279
0.03156219325759868,0.36011839562567316
0.03472044109864125,0.2517336129691266
0.018477405728596796,0.9337053883875848
0.021898708844968695,0.8096600472730651
0.01809665214978634,0.9435046108450093
0.017753291361283147,0.9515649586756276
0.029470476601592466,0.4480428025035238
0.014621419108332256,0.9933789759979815
0.04307261538813567,0.08291143964697882
0.023076361101295406,0.7559289349872993
0.02158087164435485,0.8234461536263774
0.023584302193311535,0.7317753495836044
0.03336232668571468,0.2948617971891696
0.02758099127274638,0.5388429296355528
0.023158451394325152,0.7520574924236163
0.01366043624226243,0.9973635351635762
0.04530826229338161,0.0591558521437651
0.020645639846346875,0.8617320732330901
0.029853299935730826,0.43096223973296793
0.0405370866198656,0.11910951216316328
0.03645896654534231,0.20372628901152087
0.02205212665131351,0.8028832570229112
0.023172489232534788,0.7513941204326475
0.033106069604493915,0.30357858327505566
0.02517027050167997,0.6544213562164249
0.030730476922957106,0.39349936025271215
0.021635997058074286,0.8210807050639375
0.05695755443265316,0.00773133364562299
0.027943753788779113,0.5205768119014861
0.03939439820672341,0.13923295237101058
0.026492642792019405,0.589649030255402
0.026015111052012707,0.6129371235966278
0.04566513718591786,0.055963986399375894
0.04254988214459493,0.08950123044127133
0.02056386835987578,0.8648983774868525
0.02565454963999836,0.630615309657212
0.044081519379811585,0.07134525534012665
0.026410328746122147,0.593650310262126
0.015448612794428163,0.9872848313211732
0.03245006418981777,0.32675244593867736
0.032977935931442326,0.3080074959727834
0.02192661775526858,0.8084329573559672
0.028586854366278447,0.4891647700725334
0.033981887293379975,0.2745533572786265
0.02295347300622541,0.7616985105583151
0.03006819912689407,0.4215688276663498
0.02200592552429037,0.8049320561250072
0.021985459968026533,0.8058374246376534
0.030286245796698696,0.41218085973006063
0.023525756391097802,0.7345818073415022
0.02264742451123418,0.7759203875646771
0.02577867173243137,0.6245229531847265
0.024428393132914006,0.6908350276664774
0.033210426809407,0.3000062067863641
0.028611701468462036,0.48797613091793207
0.02166336174826633,0.8199023906774743
0.021321433029188208,0.8344259460346971
0.025051978053609036,0.6602382049186603
0.05974665735155549,0.004434306020042098
0.04394875543127896,0.07278426217154765
0.029248106517899553,0.45816856120916
0.029268901308885265,0.45721529815667533
0.05138953468931606,0.021664014492820953
0.025757097374570992,0.6255814648220857
0.02130627361027293,0.8350594726393873
0.029191469554078697,0.4607715329213144
0.020134503197464237,0.8809930475376764
0.021685957650072196,0.8189273962491355
0.030356630180546074,0.4091811950410859
0.035606558683733136,0.22628809361417476
0.027182419512204237,0.5563970473603415
0.03466998972325219,0.25324519434688825
0.035294790405261664,0.2350048902633783
0.02948723248991103,0.44728589231767674
0.02603891514473261,0.6117723942068152
0.029831973210468266,0.43190208593925056
0.019175014867246404,0.9134478121498966
0.019828363909740965,0.8918956680563972
0.02806741186096326,0.5144402105858902
0.02577568928288515,0.6246692706035355
0.03326942990325221,0.29800014733570496
0.03281400364783621,0.3137425522282843
0.03410545845880386,0.2706310232727021
0.029478391741881493,0.44768514736890214
0.0208643263253252,0.8531130284499656
0.02142129206409582,0.8302302285318098
0.02105972885533583,0.8452322067925395
0.027212912101641618,0.5549402941586035
0.02520979193517714,0.6524777394133957
0.0379661763445957,0.1681753931461993
0.01760764715128388,0.954760814983304
0.033642605609240844,0.285541115654151
0.05090588937893814,0.02357433685997151
0.03244115967559988,0.3270755829505211
0.02060852104126465,0.8631732485241348
0.027871968321418694,0.5241602202651635
0.018631856322275153,0.9294745680136965
0.01959385622008364,0.8999070187149717
0.02366687617755714,0.7278082932457748
0.0370789094413162,0.188450521417888
0.018871126225033674,0.9226327382856621
0.015869876908459868,0.9829785688685417
0.028254851466407854,0.5052259375512947
0.029733259277156032,0.4362702777576779
0.030385910325165133,0.4079377373352516
0.05288344980497217,0.016603033883387
0.048855179854237485,0.033435255819246675
0.02973725025592122,0.4360930994356645
0.028011026201151673,0.5172326946600275
0.02125144247988936,0.8373432797294921
0.029695111597619228,0.43796627143289785
0.04192775030500351,0.0979111963619649
0.01872515855168655,0.9268479787387456
0.03629037434161453,0.2080434934843004
0.02907075867835396,0.46635173499241694
0.02829905266012578,0.5030684629893916
0.02476564312457752,0.6743071495724866
0.027680239214081137,0.5338065085526125
0.02409189400785483,0.707247273439165
0.03099003862579436,0.3828592311176644
0.03168070492926489,0.3555300991822792
0.028736328910834774,0.4820423413235742
0.01889652440896472,0.9218861616519513
0.046497452040869414,0.04909019105474371
0.030919211570855865,0.38574252160001365
0.01919461986840295,0.9128365332062173
