statistic,pvalue
0.06599609501076786,0.776425095873884
0.11053820734300968,0.16110608947358018
0.06252886697173188,0.8291343318419988
0.09666630737809812,0.28938117988600714
0.055920871112408954,0.9132707652907447
0.14028004412649242,0.035256938086731665
0.050413500015423884,0.9612386751832288
0.0792037467268587,0.5415610513852529
0.050593027081915154,0.960024899616592
0.10961283784515097,0.16793221194988012
0.09361947292015071,0.32569285145583443
0.0583506658038101,0.8853392438657758
0.08237396885302606,0.48775568630858024
0.1159008030455736,0.12580551033961293
0.10662960287064083,0.1915168435697083
0.0762892354977931,0.5941233493097264
0.12267500102645257,0.09052206337151442
0.0768950488703728,0.5829573135596678
0.08112657283806457,0.508502966401828
0.10732125900105305,0.18582934992420275
0.07907124924172981,0.543886788986887
0.09661410289410322,0.28997704994779444
0.061307775214352184,0.8465070701301181
0.050072483797376,0.9634797521715285
0.08591550120067037,0.43187209449427016
0.11388462540923144,0.13825429434169825
0.06927686086804308,0.7321316331609481
0.10236594358052159,0.22964477022742902
0.06007777384426616,0.8632512838158668
0.10698959613454775,0.18853978740590638
0.09690309841307665,0.2866897803558996
0.05969703231071555,0.8682688180343641
0.07654382701730944,0.5894156331142371
0.08961608174560631,0.3782581396427425
0.05487152513455884,0.9241012456366807
0.05377492067570405,0.9345838948582704
0.062156145292824316,0.8345117157296019
0.09613175167208776,0.29552565164029476
0.06487306729716413,0.7939760894176382
0.061617436808121484,0.8421691091104572
0.07599462916434518,0.5995984239692269
0.11981709310286981,0.10424362072877379
0.07016505853582455,0.7137961087593341
0.0819809473599955,0.494233016224204
0.07272678464330307,0.6622678467164134
0.08221686117065824,0.4903383681231119
0.0750033096522752,0.6182361663875644
0.07776574584027235,0.5671289188033208
0.08139140903099162,0.5040519460169931
0.057475797898545455,0.895839031878146
0.07275744914238313,0.6616635546749231
0.07851579821659083,0.55370327072135
0.0806668323620654,0.5162885897275595
0.04742649595133808,0.9780713065859902
0.07752222464593916,0.5715296515289077
0.060455911067635204,0.8581889615242932
0.12851723340925564,0.0671359045735318
0.12260314527620308,0.0908475621004325
0.10574786325333646,0.19896454905769104
0.04044857495175949,0.9967087163153647
0.06786952298300353,0.7616588067915209
0.0686296663005378,0.7456391005119171
0.06728229644809441,0.7741466051449171
0.08352146641488684,0.4691585484763657
0.10039315742115212,0.2491484527509597
0.10368427528003205,0.2172789592322221
0.05453093637669504,0.927449495343888
0.08196597106350817,0.4944809239658758
0.11093177321521813,0.15827098789191804
0.15085677082961574,0.018823692135568466
