statistic,pvalue
0.04432368992190816,0.27226292260850943
0.01834784806150025,0.9959923106386475
0.047413523614134534,0.20461136809846692
0.026020138863122266,0.8873911378505637
0.06613657483703395,0.024056407581265177
0.04489821845509212,0.2585531946464514
0.03517927463412873,0.5668386861904912
0.03174796288845011,0.6946875811954732
0.04802451014696113,0.19293624603680123
0.03459976422945921,0.5904606762497777
0.030886701350511192,0.7267428359097416
0.0527501530960211,0.11942039294222312
0.05303592551030761,0.1158393204384232
0.037453396737606115,0.47979458464443686
0.027710698983782422,0.8372729246376307
0.030038859820171626,0.7576979607174257
0.04921570032479716,0.17168512902892794
0.031195873499471782,0.7152916712421502
0.039527620213082426,0.4084067144384517
0.04123566176633098,0.35536220061804885
0.028473022530592668,0.8123285447852835
0.030261271316533445,0.7496510947533446
0.05385832919937028,0.10602463964970572
0.03662609060873967,0.5104061303585006
0.022577765823858287,0.9607552520670444
0.056414887898567134,0.07982097472561929
0.05410142376059773,0.103259191134585
0.03175875298047667,0.6942832878422791
0.027519872289866687,0.8433102346325914
0.0665238626359107,0.022843954963682654
0.05422361215957511,0.10189196842983753
0.04600638429018067,0.2335920525361142
0.044977952357099005,0.2566924769656925
0.022456915267287242,0.9625521903426842
0.02314612047390474,0.9515879664935228
0.04348564643967534,0.29322676003912984
0.023851341677817106,0.9385601983507317
0.04964973838036191,0.16442149984916837
0.06434294330906587,0.030446580798683846
0.04978191775669749,0.16225895087455933
0.04665795469291352,0.21980326793197044
0.06649904819964314,0.02291998106084608
0.03493143584204267,0.5768706473525053
0.027785281485779523,0.8348897028090192
0.04340610080065918,0.29527701121539074
0.05752268438772162,0.0702949362875183
0.05405629859905525,0.10376795701536823
0.054686268227884194,0.09685083039661734
0.05096416734809328,0.14391388202943964
0.028694156477508392,0.804866181911797
0.023854120625024122,0.9385052469635423
0.047077339096113335,0.21126657952131786
0.044283402580268416,0.27324433698492645
0.02787860435665046,0.8318894111268857
0.06525732234294185,0.02702301866713538
0.05065131245274879,0.14859691851297643
0.02611703292174039,0.8847395407750056
0.033654530659233406,0.6302110220445148
0.02714048087991716,0.8550442967643492
0.04426286250414946,0.27374571878184706
0.03976833753895104,0.40061869122240407
0.042834285789259796,0.3103274823173851
0.03641237446185397,0.5185109685531142
0.035699938176829926,0.5461091677871545
0.031831837834388865,0.6915435322187701
0.024540418509565898,0.9240761755467983
0.04643545067772481,0.22443944253157655
0.024788180611437005,0.9184531219154938
0.026536059395552813,0.8729452687823227
0.03864437165003476,0.43786672575890484
0.03532572162828518,0.5609606032170992
0.041603202038840714,0.3446177643978499
0.04375613830678715,0.28633371059929524
0.031175152666255923,0.7160613416028416
0.032691319181248124,0.659199809267341
0.041358571737050986,0.35174295197609556
0.029048431425224702,0.7927209392683227
0.03385931695416733,0.6214722823143998
0.0558812162984082,0.08478594437793792
0.041264077522038534,0.3545231186785981
0.028674065162209994,0.8055480691785971
0.030025995868782893,0.7581615752323759
0.05504714924925613,0.09306466555386637
0.03863627786608348,0.43814312099148855
0.03797725825774534,0.4610404539782935
0.03445192997478355,0.5965784562514358
0.039047307216014515,0.4242546277792383
0.045929153285850455,0.23526948414560087
0.022920838926892395,0.9553635464461406
0.03284040749982842,0.6535768503614245
0.04676472004488985,0.2176051213488361
0.0274576027590806,0.8452610923925776
