statistic,pvalue
0.024675296968694804,0.9469450420305592
0.04940329332774407,0.21512662952357395
0.051887228225655835,0.1712255007177644
0.04255655703823569,0.380968828969368
0.027773362492373166,0.8782998114301156
0.043407983718464105,0.35647148686372754
0.030208575199690668,0.8060801961738688
0.042038336345524674,0.3964422482340742
0.042735828134759235,0.37571546832939046
0.033075334910927956,0.7085136533499328
0.047487069236716306,0.25460061171883996
0.03840660432609111,0.516953680722607
0.048677964707732,0.22947068040628588
0.03146907748189576,0.7643335453723239
0.026892040400358475,0.9008106842462041
0.054491820891183235,0.1331775449432746
0.0329606571110396,0.7125646971002382
0.050418216814513084,0.1962349552193881
0.019842029953779372,0.9943674426941127
0.03858144864960811,0.5106680414045194
0.041639900735819135,0.40863047243134015
0.03105179034080835,0.7784029763170494
0.0499989591711536,0.20387502336413135
0.039790445366768346,0.468539523089898
0.06114104280672328,0.06632483191706678
0.04127506555386651,0.42001374595784674
0.03595490415631458,0.6101411140864514
0.06704333785471533,0.033407456567785127
0.037352300167070696,0.5558802589687257
0.04345463463126634,0.3551622941594176
0.03422364933752242,0.6676413776930872
0.023581030258250757,0.9637984666810708
0.04214654083998998,0.39317604556481756
0.035249810922440505,0.6386453397880141
0.02683692799701426,0.9021441439308744
0.04929393159790674,0.21724373844746495
0.056870506050014646,0.10473940607784912
0.037257335628535976,0.5594721914044442
0.04735100567250683,0.25759960291424977
0.04468038905168248,0.32198073903052016
0.040325272447077176,0.4506503417683176
0.031702379843442374,0.756375687725049
0.040067932310704046,0.4592006492877404
0.0434635294586001,0.35491306143873314
0.04469888734106059,0.32149781929409205
0.023265309830633685,0.9679319383987371
0.031196904472500786,0.7735354980777293
0.039747139523500175,0.47000813913313905
0.04361237623813616,0.35076080925937236
0.036303213626051045,0.5963361449423372
0.026471927427337727,0.9107452348987142
0.030799130085014365,0.7868088643151462
0.05460640954743695,0.1316762099411422
0.03095483735737592,0.7816391685106536
0.03551925831148692,0.6276650835598789
0.03316791684227566,0.7052378616808792
0.035301402678983185,0.6365346034378118
0.02948467857953485,0.8288791194190432
0.05671771365866707,0.10640069947817565
0.0275991914738144,0.8829207710848439
0.027796594439885747,0.877677255447625
0.0566556807138974,0.10708138422604249
0.04851354093625471,0.23282233209760753
0.04045661207317408,0.4463274989476901
0.04049079947038803,0.4452068195044642
0.03780615806068738,0.5389084843337414
0.044985794067633256,0.3140750213641019
0.04658047948038557,0.27508821244111653
0.038566806588325564,0.5111925580439342
0.034947187138481994,0.6511051739332875
0.050048382439548456,0.202962493511884
0.048249142020364844,0.23829047361318173
0.03120815970514773,0.7731568132788551
0.04962123453174694,0.21095530233472956
0.043978327202603085,0.3406996574225923
0.0525391909725631,0.16097156985365502
0.03481088723217779,0.6567607202767313
0.03495620446230818,0.6507319684003102
0.03081752980948138,0.7861997855667773
0.03388014586517718,0.6799113099562651
0.040421802194277934,0.44747051326681436
0.07239812550618302,0.016980338745998535
0.056897536376263796,0.10444776183003386
0.024855085267533467,0.943796833066336
0.02902730157969291,0.8427494369177675
0.027583892097867935,0.8833227364234167
0.044399510286115884,0.32937819327018153
0.05383760268523852,0.1420183333766617
0.031249091982528676,0.7717782626031333
0.0519347232069064,0.1704613561296754
0.036983613937546456,0.569903978055323
