statistic,pvalue
0.0203523809904943,0.9339184062867332
0.04048595070592775,0.19618105838866365
0.04463151870354687,0.11934560634845838
0.053112382951839954,0.03714947021307763
0.024960607279777808,0.775737915300467
0.02637000244137211,0.7150860557056554
0.04435143343073622,0.12360885319026725
0.031049177275431772,0.5080946851545542
0.027623548537485942,0.6594523149661154
0.03373139145832249,0.39765479393682035
0.037381779030407736,0.2757878308847063
0.05068077995706827,0.05299636602248171
0.026789071110941753,0.6965867869777425
0.03517279051016514,0.34569171130281884
0.0368828649883185,0.29057232383253456
0.027174204991586043,0.6794815943430832
0.02203463192205246,0.8859829591672927
0.03670886413907859,0.29586426126662074
0.016934679064309344,0.9880104247144245
0.03916220130216763,0.22759934544207022
0.03337932784453185,0.41112750314548074
0.028991419863785617,0.5985700431524866
0.029400625223980625,0.5848155652964371
0.04030593370278901,0.20024226689730318
0.019412476268667156,0.9545695898791732
0.027327597801660053,0.6726502359535047
0.0398370197641047,0.21113000413717786
0.03622447388958794,0.3109701953405025
0.041782335531317605,0.16881367850965545
0.022482963495525754,0.8710362761819078
0.04009025116182599,0.20519438842456425
0.035279977294012665,0.34203091098007293
0.01941769990628872,0.9544673989511312
0.038795412990218325,0.23695672286932903
0.03247644312026665,0.4470917247035354
0.023278760696107126,0.8425580221387203
0.02264232782983744,0.8655254149384732
0.025578997249608104,0.749498357335324
0.02247912419697712,0.87116779199666
0.025172574509776002,0.7668228002875983
0.05498701388328375,0.027930308729333272
0.016246297284023936,0.9926572563251816
0.036592418039520624,0.2994452931306558
0.02630704222486288,0.7178520546382596
0.045861961950130536,0.10202555737986324
0.03359550956855495,0.4028181593186507
0.03120822667299128,0.5010457088956746
0.024959731261250007,0.7757745730526752
0.03751091707008569,0.27205422722494976
0.04494358817112831,0.11473871670323582
0.03759355167793199,0.269685063746613
0.0458626781247628,0.10201612020846157
0.023091978319585038,0.8494512650949985
0.0204026508351966,0.9326862657037058
0.05975837772461762,0.012924841975008235
0.03008149166120766,0.5523262411003905
0.03957290360666965,0.21746207637562984
0.029508156002940378,0.5796102392361308
0.03245730584042661,0.4478760514987441
0.032158558011967264,0.4602386692044791
0.03222972953806058,0.45727325200224833
0.04553818794713338,0.1063669721911821
0.027785292380457904,0.6522342999287665
0.024575994454961614,0.7916727062928025
0.0317580513910779,0.47716194858275596
0.05998139070521069,0.012448116044444749
0.029659111119714976,0.572349624526858
0.03278161928324408,0.4347079911132486
0.023735354454627183,0.8252148228615055
0.04459439954040523,0.11990355951764567
0.026594998876909193,0.7051714907229643
0.02427352415890216,0.8039600257042665
0.05455962591092195,0.02983288606833993
0.027128026334791278,0.6815364361586888
0.016107341801467556,0.9934031193137913
0.03185817374463218,0.47289378107327446
0.0541967106497675,0.03153714927713747
0.03683021277323373,0.292166202162655
0.03446536377725917,0.3705558525494308
0.042376338193448326,0.15733533870086505
0.040320849198361874,0.19990329097663895
0.05320282656515385,0.03665004512436829
0.026838670166034806,0.6943885875609299
0.03206891003599477,0.463991929398362
0.02789789511902757,0.647208988554306
0.04250682026363928,0.15489985288969194
0.042191131262184434,0.16084498148689327
0.03297639163954913,0.4269259833563053
0.04162616923174445,0.17193973400031554
0.03839104105208435,0.2476110969487301
0.03227763951509677,0.4552841726420278
0.06647416442567422,0.003919918725647478
0.061209579336684306,0.010095497800979828
0.022479383724385654,0.8711589037103903
0.023098309342169776,0.8492196280772405
0.024818751715035114,0.7816530082257647
0.04251192097458485,0.1548052659449326
0.026229221216455656,0.7212653772837634
0.0445654852296693,0.12033966651428567
0.029355563193423,0.587005138093451
0.034187040254161305,0.38067501756459976
0.028585401387407422,0.6165738681088215
0.052016915254299856,0.043687446523348064
0.03575784954518907,0.32604807089044774
0.031207662387346957,0.5010706068328189
0.042567287375608776,0.15378154468079513
0.02323381893870674,0.8442277145378344
0.026643210899948255,0.7030414612931714
0.03436237259814015,0.37427809592826206
0.05347732934365074,0.035170043616161877
0.023291207374638523,0.842094372539816
0.03514302802007008,0.3467131548614952
0.05270592762380055,0.03946805675039957
0.06108046985786375,0.010322335557148685
0.039345638492070734,0.22302752658489097
0.03950652534229168,0.21907636722156013
0.02742156547865615,0.6684617722886024
0.026728881623444417,0.6992521519997708
0.01997602296712911,0.9427332977241608
0.04131647044904352,0.17827530633392225
0.025837579283525702,0.7383379666222063
0.02683241059640007,0.6946660946816732
0.032990525160117024,0.4263649744798121
0.05071653741743909,0.05272655735264716
0.023641909637948794,0.8288186412687898
0.05578532980228651,0.024661544173977645
0.03335305297736646,0.41214535847289874
0.025188116428815882,0.7661656928646949
0.040725793842164085,0.1908708899314191
0.021566545336230425,0.900660900102669
0.028674563693297905,0.6126126116738524
0.032796554778039,0.4341078979150861
0.0364895733857436,0.30263450222631844
0.028317958404132593,0.6284756381385614
0.03749613474217395,0.27247968094607816
0.029402818703833378,0.5847091074645745
0.02682975912918123,0.6947836354101543
0.03590432168283425,0.3212591883215427
0.04732375082600104,0.0842188108788206
0.038357744395437376,0.2485043769854407
0.03891621014871294,0.23384300128379307
0.018923113362108404,0.9635224995080547
0.0214764994692922,0.9033707026784814
0.041001425954559245,0.1849087576470437
0.015131492325999973,0.9971575754368763
0.028201515054772752,0.6336650303509854
0.05065067716434257,0.05322442920381809
0.03924449338879049,0.22553952875828384
0.026917653269698305,0.6908849536757298
0.031081579663150394,0.5066535453611817
0.03758016723137697,0.2700677465883782
0.03759851153606808,0.2695433567855824
0.03953685007352692,0.2183377361593912
0.042763089861519554,0.1502048069692936
0.02795311149167834,0.6447449811855164
0.027877033555721575,0.6481399804153873
0.03691971636279956,0.289460602487295
0.039488590090173914,0.21951413196233327
0.025747620039512975,0.742231628238627
0.02902388821659163,0.5971345671395885
0.03332001399550899,0.41342768883906883
0.02555006908382562,0.7507406379211591
0.056153906046585766,0.0232702350882052
0.03297329417448369,0.4270489992161197
0.04522735867978822,0.11067787794883148
0.028187815692156948,0.6342757833790187
0.020156545808701742,0.938595678897254
0.04938475098195447,0.0636116666101251
0.045190412072732666,0.11119976917529499
0.029012306185854708,0.5976465457537534
0.025716683612541202,0.7435679830044652
0.03972960164040573,0.21368779845824792
0.03907144273248997,0.22988784072083696
0.03086272564335657,0.516437859203491
0.027562335516919,0.6621834261442229
0.022516105203029158,0.8698985416914234
0.044376576020014435,0.12322111746512202
0.032442296597216536,0.4484918343356685
0.05143338692626387,0.04756214657249824
0.021634216477529722,0.8985998608823212
0.020377022743135492,0.9333160272319252
0.04812084351480478,0.07566398298931147
0.03382957413960355,0.3939525047553947
0.027735677853572338,0.6544485506107535
0.03222074693941357,0.45764682116322497
0.02144162334056518,0.9044101440870437
0.01811092373705886,0.975730401677162
0.057219606257128075,0.01963125956332078
0.039426187213777775,0.2210425388887414
0.04416074709768203,0.12658219800246712
0.022119449759402943,0.8832201013066386
0.04499487438739225,0.1139958289893568
0.021645010922855645,0.898269160834659
0.05070891814854972,0.052783949198816835
0.025027936125130323,0.7729157950573595
0.040462116834483586,0.19671501359586863
0.053551386269576784,0.03477983835588529
0.01854901252723473,0.969548599298076
0.02993553339350813,0.5591966773018122
0.025855698139276573,0.7375523839952112
0.03638825455499428,0.30580073887463466
0.043193576914366205,0.14257692139278055
0.045853624985816244,0.10213546860236887
0.027084188643083817,0.6834862640486248
0.04308577504113209,0.14445698585358027
0.025189042480930124,0.7661265253445522
0.025534381265015754,0.7514137755620314
0.04862829544991071,0.0706105636635297
0.05403841410581167,0.032306944358835736
0.035906635322696334,0.32118395626827895
0.0350631419915447,0.3494654857103326
0.03352853475549661,0.40538002261986833
0.037326888023335836,0.27738637355866014
0.03644953411436902,0.3038828472401055
0.0395025722342599,0.2191727968514258
0.042170198803392234,0.1612455643017921
0.03353646305861646,0.4050761735515164
0.03189947262879167,0.47114051458166034
0.019478394746059724,0.9532697080719139
0.04250924495065628,0.15485488400263517
0.026994312078918115,0.6874810038212487
0.014979511110961519,0.9975458912904982
0.02788417982186739,0.6478210603898076
0.022260124079191868,0.8785702798578858
0.02368364446646165,0.827212428641924
0.053883739159889976,0.03307502465532305
0.04334636171042888,0.13994637475058289
0.02964040956434799,0.5732461563247647
0.029422696930522685,0.5837448666110305
0.026251535208908217,0.720287304140127
0.03968944598342081,0.21465012074801298
0.01798692706681304,0.9773137950216552
0.048906012287139755,0.06796850584688867
0.044404594954900456,0.12279020034654087
0.039606641757688854,0.21664511771017983
0.038117296194614125,0.25502794268750256
0.03771828636549851,0.26613824138547587
0.02127968244306669,0.9091618729933904
0.024103210818319704,0.8107746395356517
0.02467169268206071,0.7877388516626516
0.03269601176655479,0.4381583685464523
0.04029041430206792,0.2005954447252151
0.03944267891840847,0.2206378173782831
0.04728177429390862,0.08469103984659902
0.040906167892127865,0.18695240761097282
0.029549325522020164,0.5776246469834746
0.028362565747800605,0.6264887200780811
0.029456781266048296,0.5820937236886757
0.032376939643964875,0.45117979175819733
0.03850675271328349,0.24452577612564644
0.03304027245022734,0.4243942977252774
0.038146008449167546,0.2542422052894724
0.026054821801698158,0.7288907524490056
0.02633745817847688,0.7165162942055867
0.028253962731191073,0.6313272034648447
0.03555327816021264,0.3328226989735985
0.018020453400986347,0.9768927662339592
0.022758146724685846,0.8614579447152294
0.024024523342799975,0.81389630150062
0.02549596623668443,0.7530604304924681
0.026188214917873404,0.7230613858178017
0.022581536268356683,0.8676394671653022
0.03049470971768231,0.5331572451135099
0.03649591549653153,0.30243711408660645
0.01760576606225106,0.9817393622999218
0.03160059948557281,0.48392460086646305
0.029524196682018,0.578836119209712
0.03150006600848032,0.48827487550817184
0.03252937783664836,0.44492700342595876
0.04806422140007155,0.07624639948616288
0.02704573163334767,0.6851960436233122
0.029127763497417414,0.5925469477053031
0.03375299191403752,0.3968382264989589
0.023623882648846906,0.8295107450018933
0.029447625831698798,0.5825369661575039
0.021389058332139915,0.9059660479938124
0.03731965090276668,0.27759764904973944
0.03372639240920006,0.39784393939210455
0.02541812474578431,0.7563896726670797
0.03048836849243236,0.5334482538903089
0.02394431974026695,0.8170601088217265
0.025792880242293426,0.7402740674717224
0.032479313001008814,0.4469741837601252
0.03494141686735264,0.3536892080121756
0.04485270469963093,0.1160649823065799
0.030870277625332454,0.5160982597959328
0.030796132036113116,0.5194385526871906
0.030313675298822784,0.5415039653489414
0.050177724923983036,0.05692016338713822
0.03197087516055297,0.4681192955241974
0.03476080034645179,0.3600230857194086
0.02656517721559787,0.7064881002309891
0.04096745658832446,0.18563549710745797
0.028244247993582022,0.6317601794275037
0.023324918108925785,0.8408359660119735
0.020831557331817824,0.9216559318391745
0.030396586904293976,0.5376713003502539
0.025336227567374137,0.7598813021164698
0.042517857422813665,0.15469523969841936
0.02711046021445007,0.6823178503722257
0.024394977479417213,0.7990537359641446
0.03911621781117158,0.22875662727609566
0.04969006121405983,0.060959647782347845
0.043375551900803555,0.13944830798059096
0.028695640193935446,0.6116768003816697
0.04079207658486517,0.18942350454145512
0.04163130919796337,0.17183611649809627
0.03291622287953416,0.42931987395377813
0.04390672684793717,0.13063378513034882
0.037289585494332034,0.27847664412748124
0.03109768790937739,0.5059380772613601
0.021299365651188285,0.9085909277684566
0.02665468484304445,0.7025342722040606
0.024273588408030733,0.8039574403547615
0.024218344322829127,0.8061764142043161
0.0407723271025191,0.18985385781189287
0.04868202849971681,0.07009266720216831
0.03667933313359936,0.2967694138447311
0.02660321149802003,0.7048087824528113
0.029250709587258616,0.5921187365007423
0.02595967606701924,0.7330357664642874
0.033788410777877864,0.395501786059895
0.05118208753929354,0.04932041309559191
0.02462401646646245,0.7897013430840836
0.018045332563111582,0.9765769425094294
0.024858111903604874,0.7800160540690556
0.031284101203573944,0.4977050990628704
0.016368175326384016,0.9919529322239918
0.03657719250840763,0.29991586923054026
0.030814559825863785,0.5186071050509711
0.054083204696800946,0.03208747067359111
0.06836741521658496,0.002736796837765466
0.021589138647381323,0.8999751168716985
0.021528787245946812,0.9018017405519266
0.02330874025090246,0.8414403605518149
0.03090127023889261,0.5147060517466056
0.048230137286432107,0.07455043816953816
0.0323658656004856,0.45163629534491156
0.04778564254613571,0.07916743715923705
0.022020914080178533,0.8864268933544552
0.026131063079256514,0.7255614531428762
0.031059433415166315,0.5076382482686946
0.05394797961890252,0.03275409602480333
0.02493658005881476,0.7767427805623359
0.026263925670895083,0.7197439756315346
0.04844636012003917,0.0723883377283273
0.03600926338948257,0.3178596887603482
0.04622458886566333,0.0973391827150813
0.025000963846038338,0.7740474556484809
0.022492941235408015,0.8706942099709225
0.03671158356646842,0.2957810108833169
0.022491075482054534,0.8707582038676394
0.025783502082382226,0.7406799222855488
