statistic,pvalue
0.03684466139598308,0.6589114671219639
0.034913491461853186,0.7141135137887278
0.02643084242798488,0.9426475693526043
0.06319107152304926,0.07850663635618531
0.03613505112849574,0.6871096820179162
0.08108918024932799,0.009792352860789087
0.029119913362279065,0.8866960264589312
0.02973687006873582,0.8711733861957275
0.047340710191592805,0.32263392712866934
0.05009867645976768,0.2597139303807745
0.04747259150475003,0.3193930651437446
0.029898896929483665,0.8669488491033149
0.04484708555908434,0.38844854311919497
0.057245553745214006,0.139856172955704
0.04725563577804215,0.32473717371917427
0.07192950772445372,0.03030570186943071
0.0370811294837039,0.649657814213205
0.028357367233110498,0.9045726153490299
0.0273730835594993,0.925343233000314
0.028748783293132844,0.8955836691450999
0.036411558868049365,0.6760460484309071
0.030332920513597705,0.8553452805594972
0.03593592654259209,0.6951362963103009
0.03392028809759562,0.7468172390077498
0.06958903192928945,0.03957999892174148
0.03939760789904884,0.5629311093932621
0.08272416476803668,0.007890952523204021
0.05546806716673172,0.16438609209137112
0.03249846200279102,0.7920606679428932
0.06404502489807451,0.07192187836711833
0.06530349672483665,0.06307616746211211
0.05371872966491574,0.19177225716197208
0.07318209087200478,0.02617552910390023
0.032391880801722506,0.7953539013947469
0.04277786235510994,0.44972578431500126
0.033517125018391214,0.7598669402643811
0.039908260158993625,0.5447971893055046
0.05311638909561378,0.20199212153872464
0.048609273620524196,0.29243736896272454
0.06015496300400108,0.10618137508422079
0.03020239349688525,0.8588779168983054
0.04814266496432812,0.30329197348182557
0.033074717609320126,0.7739982890693605
0.02725524696207593,0.9276478234938923
0.0480106455759709,0.30641616925654586
0.03936760418454294,0.5640078305071045
0.04726161172044807,0.32458911022973413
0.038711513352216786,0.5878622314880451
0.03616376871529825,0.685956167659689
0.02908259863540258,0.8876052820883367
0.041540223342578286,0.4892962556495452
0.05987025607379187,0.10914806619791283
0.045223282691029765,0.3779616546548194
0.04858243700175324,0.29305377254354514
0.052896971747540766,0.2058190076463819
0.040591466765949935,0.5211052113983684
0.03672634150402121,0.6635686985839173
0.04514884092283905,0.38002092672212334
0.02377603221151986,0.9774872695065553
0.02887426088388323,0.8926178289815644
0.025219985812211076,0.9610611773675902
0.029673280422266912,0.8728149421497468
0.04100845603732728,0.5069678352455218
0.05776683316513542,0.13325428654846272
0.047498574748548406,0.31875735136969596
0.029224245542252114,0.8841354779980455
0.03396594442180349,0.7453301324067134
0.04178260710713677,0.48137469940167726
0.03770929143453189,0.6254301816877501
0.07072669086186034,0.03480105943065757
0.04412794023091493,0.40905363574948495
0.041334950972035545,0.4960702699694594
0.04779271750665548,0.3116248701399202
0.053414540240375064,0.19688142379999313
0.033760723273230875,0.7520001527917551
0.054859238549584965,0.17353929647355512
0.052680797635126564,0.20964438074710492
0.043614019839092744,0.4242293197787252
0.07809730920795471,0.014374928429408263
0.03854741485296875,0.5939206310661588
0.0361367249156036,0.6870424218410055
0.0566562638604729,0.14763649554964836
0.04555201434748024,0.36896140857454246
0.03635020754305915,0.6784925328135695
0.031142703269647853,0.8326540224851691
0.06599679501813882,0.058612940038119676
0.02933249928615944,0.8814505091511771
0.028393487782817695,0.903760012663168
0.042053507372914245,0.4726201695038421
0.0246935243048777,0.9677305799784754
0.024411666229563533,0.9709759556062465
0.03913319127042214,0.5724628108925945
0.02357721700450921,0.9793012094716045
0.04715957763096279,0.32712388554002303
0.05722128002053162,0.14016995087994688
0.060454204693108915,0.10313562374496904
0.05094637852367134,0.24236619929285522
0.03430911218305421,0.7340980132837788
0.04974059456411484,0.26731728668484983
0.025409965161448278,0.9584571622734267
0.017822510976756245,0.9995732613563305
0.04926982362613913,0.2775662627531271
0.02415063380041682,0.9737834494870848
0.049695435587934544,0.2682879267791373
0.05422972324947217,0.18342494173671453
0.045400604061859806,0.373087920174573
0.03473632829984452,0.7199952430065886
0.04766131859774492,0.3147965391469832
0.03972935970631761,0.5511089228656083
0.060988253152435834,0.0978804088520636
0.059061503681238775,0.1179515139892024
0.03487167047025691,0.7155035462649082
0.03423201191862263,0.736629587741452
0.02550767096749751,0.957076812056846
0.046473939045619195,0.34452869797138463
0.02999933411789829,0.8643004127583072
0.0310928945303538,0.8340863700500688
0.04912693532476342,0.28073433504299705
0.05074740835810265,0.24635647740132618
0.03667789677531519,0.665480727113494
0.030749658007490188,0.8438294189229386
0.029835430213412395,0.8686107288522555
0.04600203349430232,0.3568866675785541
0.04780185608418347,0.3114051572687385
0.04123302636350734,0.4994560253114007
0.0607749569582412,0.0999519047295097
0.036927329960378286,0.6556682044231674
0.055735466746443696,0.16048989987898246
0.02828176398766913,0.9062621755533958
0.03509748195625728,0.7079871720348729
0.04065245377918847,0.5190222164773776
0.048442439196569986,0.2962849266490676
0.054112844114046044,0.18530843402179037
0.05224579437654964,0.21750949338143072
0.03248820227132221,0.7923783605245425
0.04980233568583087,0.26599450421858883
0.03341329574456409,0.7632021981456004
0.0284732088711509,0.9019542604585686
0.06585347729717841,0.05951268323040264
0.03750474028721845,0.6332626118048293
0.038084715491888854,0.6111994614095506
0.03803169099342646,0.6131979822130512
0.04064670663238967,0.5192182849460735
0.0834496359815261,0.0071602375549435085
0.0527264962298688,0.20883113104755455
0.03700147814707244,0.6527667170754851
0.029019804393317722,0.8891275744889022
0.022189503958816026,0.989248378176568
0.027450483088642064,0.9238079376503023
0.042412290831211674,0.4611866398553012
0.053295954531149214,0.19890186345700567
0.031059558364828876,0.8350424485245851
0.05059004590824828,0.24954757143185718
0.055578892574096095,0.16276221092450924
0.043192114847111496,0.43696944001972204
0.04174781993438381,0.482506470758575
0.047063539533457655,0.3295227599099665
0.06333427016765292,0.07736813285222759
0.03091844327596205,0.8390664920728619
0.03972300805668558,0.5513338329216898
0.027004536537209467,0.9324183966059001
0.040706627825913444,0.5171763150704632
0.032399191741986355,0.7951285044129883
0.04721678637032378,0.32570092291912095
0.03404530653404289,0.7427409672502456
0.051576231094477454,0.2300595039411485
0.05422635001915177,0.18347908808040225
0.03692384411329419,0.6558047836479272
0.035427875354300475,0.6969462697934279
0.04113910876309487,0.5025888466542104
0.03584383412398562,0.6829880500430856
0.08700681064229349,0.004391966817598631
0.0346862299031675,0.7216551618005937
0.05445285373084163,0.17987126341319967
0.05611746696041087,0.15505266001616727
0.042936063155062265,0.44482527688221746
0.044601956986879965,0.39538954144930455
0.029537238839449587,0.8762952514498483
0.05056370646030678,0.25008475224935117
0.029923126567640734,0.8663120005160847
0.0619496282925166,0.08898299751812748
0.029529644834445534,0.8764882468237324
0.04425083054288881,0.4054805065892546
0.04960017906317278,0.27034402851212913
0.032275750508357404,0.7989240963832056
0.029441734056726898,0.8787124808948263
0.0505016245582664,0.2513543560039361
0.05485106442050658,0.17366488965196902
0.06097303658509723,0.09802699419135137
0.03331122483754989,0.7664700509094158
0.05246068088741407,0.21359612259404023
0.038668081449022784,0.5894621416558241
0.03942111988191305,0.5620882222920186
0.04005671667221533,0.53959344417726
0.040219826238553136,0.5339116212367236
0.059152783205092097,0.1169295411735201
0.03783497557096838,0.6206451222093018
0.043083766543243085,0.440282210159297
0.04592139152653324,0.35902955510355833
0.04773386450263584,0.313042548539138
0.05918955926878844,0.11651985937858088
0.06606411594219974,0.05819434631266054
0.039006441029932115,0.5770660427882357
0.03402054919216341,0.7435492330387937
0.029161734298074678,0.8856728673243078
0.03404558078813846,0.7427320106963058
0.03311900434061321,0.7725933896270157
0.04088110279845314,0.5112594927141162
0.027596730212427173,0.920860604182187
0.03705250695976306,0.6507740446169391
0.03747089187394115,0.6345640188749065
0.029798272964402517,0.8695794569127684
0.032903964213131506,0.7793935463511246
0.034971734068188765,0.7121760939753542
0.0660864093151392,0.058056295357790555
0.04460061209412547,0.39542785809363823
0.09194746524456843,0.002153295995044791
0.04593518706542776,0.35866232326456493
0.05152240454521363,0.23109208998562517
0.044810238006621206,0.38948647122321767
0.05215628415037399,0.21915588048691625
0.038859851915350574,0.5824172503236711
0.040149940038199605,0.5363415022117193
0.04024958287094427,0.5328790879809616
0.050063377271893084,0.26045612859072576
0.06465483404660799,0.06751202308509784
0.04459631366264927,0.39555033969187126
0.04743585331572603,0.3202934849118277
0.041370239538745746,0.4949014824299624
0.046908717644820186,0.33341666566836664
0.058997711550110465,0.11867009053641785
0.04832790351589683,0.29894790190004633
0.04890816403363818,0.2856369352961328
0.030014529792133426,0.8638977604096357
0.028268281914676674,0.906561859196142
0.04252949947509449,0.457491304842606
0.02131196315980205,0.9933877032948174
0.043474905390325946,0.42840203459741416
0.02556085637285266,0.956313658587356
0.04470871685420219,0.3923560864729999
0.03959372911732459,0.5559237507987163
0.061918241438998545,0.08926238236573444
0.03677872631185697,0.6615045446897776
0.0609518285475259,0.0982316022890575
0.02128632456503632,0.9934872155501582
0.04123292332296258,0.49945945559414806
0.04557363532140768,0.36837478491117287
0.03970420857457388,0.5519998459722337
0.062138655809479304,0.08731587174656785
0.037660412834605916,0.6272967529189213
0.07910734069565456,0.012648057897447029
0.029602521181084807,0.8746305563689463
0.03181542594067077,0.8128795138650111
0.03699306610880092,0.6530955304655721
0.038828696681287966,0.5835583555452218
0.050999786341609066,0.2413035605106496
0.032034074471332996,0.8062910775502972
0.06262486208747176,0.08314792432838557
0.06746917842012967,0.050025606999643354
0.04550629754690427,0.3702039680113918
0.03342079212315108,0.7629617663080244
0.05839387750661018,0.12565179337638077
0.023959012744404096,0.9757253401476175
0.02987817742564891,0.8674923905265219
0.049721060658612815,0.2677368212403361
0.05804925769833191,0.12978489724441206
0.045941769046192404,0.35848720734398487
0.03666081358433937,0.6661556865141494
0.03572373577649901,0.6870236770316469
0.048106024383254675,0.30415670593119615
0.02666050524290875,0.9386681000939774
0.05642891857750565,0.15073004610131038
0.05341477665863853,0.19687741188251442
0.04386428547683929,0.4167921443919469
0.04020448573072097,0.5344444106325221
0.03664262596154527,0.6668746919165011
0.06519495677221948,0.06380057882362201
0.026348942575985634,0.9440292005859384
0.037107793073543394,0.6486189356295108
0.062064255428726844,0.0879688876587997
0.04404601815360752,0.4114475221223497
0.04161831539980043,0.48673493379351446
0.036390774374686186,0.6768743315912567
0.045343218311493905,0.3746603356824659
0.06444590360624813,0.06899624013966447
0.05607831219367676,0.15560307029376352
0.04229481050139894,0.4649102193013637
0.03808955317265572,0.6110173142553638
0.04356534795233091,0.4256860843410195
0.03110341155145152,0.8337843143958574
0.06717232064310774,0.05166373095372285
0.03321302027054307,0.7696035542413994
0.0502955640105385,0.25560344116237765
0.04163574160896688,0.48616455965398936
0.03556750718069701,0.6922669715118877
0.040825186517288725,0.5131510522776022
0.021949973077460938,0.9905269548632533
0.03859339209065643,0.5922194924443538
0.026252803973060956,0.9456258403756459
0.07328761876963963,0.025851439225673335
0.0297870857379412,0.8698705035636871
0.04650427024269527,0.3437450011778887
0.06342436424629988,0.07665901975863665
0.06968405743262884,0.0391599953128619
0.02130130689284515,0.9934292012823955
0.03486351648216002,0.7157744536856439
0.05081107138835694,0.24507433516825605
0.030841162995069338,0.8412541222504977
0.022654912848683137,0.9864142016558516
0.0638178340989558,0.07362622728917195
0.05198690916073412,0.22229759827771997
0.031741078114336074,0.8151025373574498
0.03634987139446305,0.6785059503765938
0.03710468161981961,0.6487401178780934
0.03376004184495035,0.7520222373784684
0.03625889775628155,0.6821424467769124
0.05811641262071282,0.12897089546845258
0.05285284631213305,0.20659538939006697
0.03182166053214064,0.8126926931263013
0.030802662897465583,0.842339656397648
0.04422342374393251,0.40627551852998256
0.032480883089384016,0.7926049112670935
0.05512709034664104,0.16946363962258884
0.04083623195671793,0.5127770522911786
0.04448309789168925,0.39878580628253446
0.040517682149662254,0.5236323105597893
0.03220772375268116,0.801006464353563
0.04268066012797911,0.45275449830616116
0.03501800632000496,0.71063559731408
0.05722733296152088,0.14009165321874092
0.056034854272824286,0.15621580902160678
0.0336139648598886,0.7567464400025143
0.05083443779975194,0.24460502385666838
0.023905627831988074,0.9762486425536412
0.05716198563490804,0.14093883109676134
0.047957648305945955,0.30767694675339124
0.03433412113372292,0.7332759010499851
0.04735593235442098,0.3222586429448497
0.03197450906810162,0.8080933147919066
0.04247108327326854,0.4593305897037577
0.02963734259133105,0.8737385297772223
0.03580462336830048,0.684306070467642
0.07415018758193098,0.023332757234538266
0.07088601429369179,0.034173861283022876
0.05115826332663176,0.2381713209447618
0.049726626146417374,0.2676172395339361
0.04626558803101133,0.3499466185498684
0.045904182789556214,0.3594880182453677
0.057266507252730636,0.13958577300087577
0.04846988573885902,0.29564939675701035
0.04294043400396513,0.4446903907347946
0.05804407699520592,0.1298478678171511
0.06138231525295451,0.09414750020694457
0.042002768343637364,0.47425191410481304
0.06711120774669743,0.05200665086752705
0.03439848017846864,0.7311581628355122
0.05563189658546344,0.1619901150247132
0.07714713442015098,0.016189802115141264
0.042743526534842036,0.45079410907577666
0.03986113948535408,0.5464553122118825
0.02827533914226732,0.9064050498969503
0.055822008086794384,0.1592449041659853
0.04343667129683976,0.42955369822083195
0.03861193822281622,0.5915341060864615
0.03801573146763482,0.6138002420980504
0.043172734901098186,0.4375607544039016
0.04515162757568142,0.3799436990095226
0.06283158786620324,0.0814272561996585
0.04305442494358347,0.4411822201242528
0.03273417410126456,0.7847231782537212
0.029505518036923195,0.877100505269024
0.02539928441209649,0.9586063599475859
0.0267861034815437,0.9364264513288401
0.023388228341321315,0.9809304289372367
0.0422076295680075,0.46768618028757786
0.04446449386874185,0.39931921067902426
0.03621263879198877,0.683995550326162
0.05345873173610041,0.19613262586883182
0.027149686153881053,0.929678534129297
0.035254614303115495,0.7027421033843195
0.03716040433919088,0.6465717824572352
0.04049733208689865,0.5243306423180221
0.052665766273603976,0.20991241582794481
0.041370386682749394,0.49489661259629075
0.03366427018100593,0.7551218245702895
0.028097164351067405,0.9103228736241732
0.029206167257167848,0.8845810784704682
0.04884191203212096,0.2871340956486413
0.03196053865621784,0.8085152184379398
0.03635437559127852,0.6783261746305427
0.0338367142092284,0.7495346865953496
0.03949996705142916,0.559267195232469
0.047107767904168374,0.32841643370076734
0.03827484482333976,0.6040644156827777
0.03894674255857905,0.5792417713187635
0.05746247367269919,0.13707736677663923
0.034533919608150554,0.726692060718246
0.06317689104313973,0.07862014514787267
0.031061671824605952,0.8349818961191787
0.057190622878469516,0.14056706111614706
0.06425977763389634,0.07034175813823297
0.059768686653506875,0.110222902280811
0.023626106112966005,0.978864748239778
0.05920915287411105,0.11630207173251002
0.04248985623908652,0.45873897528542684
0.06305859847305595,0.07957244261626922
0.0567677704271462,0.14613804928518992
0.03545618662664912,0.6959980859226841
0.03197082538822471,0.8082045905174121
0.043642533632569924,0.42337746307947716
0.030010500087754716,0.8640045886547364
0.04477187854032649,0.3905690302809531
0.03683519360497289,0.6592834703031906
0.0503979851838634,0.25348471387474253
0.05216788975822628,0.21894187294660353
0.05271716182037958,0.20899704584120848
0.04726071695380507,0.3246112763837089
0.05053795525720706,0.25061078424988553
0.03257097853523139,0.7898111327728231
0.03678210984635233,0.6613713420065017
0.033361701997955295,0.7648553753323246
0.03339376156759255,0.7638284442516827
0.03412681077672952,0.7400765146795356
0.04988799439884195,0.2641674530377769
0.03307658554007453,0.7739390787011856
0.02880157720036114,0.8943407230735317
0.04266703080378076,0.4531802516704744
0.05801254962002533,0.13023161593920227
0.03636803895111956,0.6777809863326587
0.04273530254600422,0.451050240226912
0.05336358690399301,0.19774757659536782
0.049256387050705674,0.2778630325807003
0.03714255313780579,0.647265985755415
0.046096065199997205,0.35439945526079825
0.0574287053032429,0.13750697565838035
0.027719734916361594,0.9183350157920013
0.055981187159661744,0.15697516686938817
0.03798817465382759,0.6148409475070299
0.03633162265721945,0.6792345729595287
0.03262458024993298,0.788143835250608
0.0361103654774515,0.6881020671709753
0.0508065853043862,0.2451645159780476
0.025436022958350124,0.9580917634754873
0.021046931039241046,0.9943630124790118
0.0377417117546911,0.6241938644279975
0.06407493713559465,0.07169999734505607
0.058091847111814976,0.1292681749379351
0.05160664696421702,0.22947758830976658
0.03213427574369887,0.8032471763211935
0.03894401414489479,0.5793413258955232
0.0337471967193142,0.7524384583108692
0.05895763002164722,0.11912342196439187
0.0387108471070462,0.5878867546958859
0.037338304001745926,0.6396762701965469
0.041972547615700906,0.47522554316390514
0.04180549995036187,0.48063084012345053
0.04039307652337898,0.5279174097070393
0.03682191716178568,0.6598053151078296
0.06169010508157635,0.09131528846275809
0.02869545018854769,0.896832020864764
0.07177233449446874,0.030862490391260804
0.043538978959283714,0.42647672807205456
0.0356548142608778,0.6893377479281133
0.062467518339808625,0.08447800291471623
0.02615896072897489,0.9471580903526605
0.041953154995944764,0.47585100591527546
0.028817949196492276,0.8939538188295497
0.025663953894063396,0.9548106488736219
0.032084148510125365,0.8047718263821131
0.0599584750571715,0.1082215613199818
0.026325276548227916,0.9444247643720629
0.03046100811523722,0.851843701459043
0.03824699504928131,0.6051065040476182
0.04831885119273671,0.29915911938175566
0.044163650137943766,0.4080131282101679
0.04920114895779437,0.2790855485937749
0.04911359069463317,0.2810315776456641
0.042655800378132464,0.45353126750454525
0.0458538649103894,0.3608309302072783
0.025984107432560688,0.9499437744862618
0.0518660392463729,0.22456077948506734
0.0380075733634378,0.6141082336841336
0.06266563261373503,0.08280616959479581
0.039463566316163934,0.5605684862686503
0.0648878682748506,0.0658887529906886
0.03943601834583954,0.5615545193075262
0.029861675578394697,0.867924596166991
0.04615762572405491,0.3527778179357969
0.054735167193015244,0.1754534040668735
0.04434734106882235,0.4026894486109695
0.05064242059293611,0.24848201806066875
0.032030572327834794,0.8063971903827982
0.058160096840938036,0.12844363116427862
0.03988625051800343,0.5455712980283083
0.05075112469038934,0.2462814922988706
0.05374592822244029,0.19132055488961686
0.039404445323355464,0.5626859139633511
0.03604083296790972,0.6909014216952339
0.026888561390764842,0.9345637146989626
0.07295386103440848,0.02688876642893913
0.0549428043622292,0.17225947034290418
0.03842037033634693,0.5986361316659662
0.057367961378919696,0.13828252832089794
0.04562482137792934,0.36698861526122684
0.03972333133920547,0.5513223842264694
0.04215715955323407,0.4692981708700308
0.04738120356919873,0.32163631113217606
0.03482668635359787,0.7169976311225118
0.05748271098993746,0.13682042642079711
0.06362394944433636,0.07510769319657688
0.04967442267738453,0.2687404760211177
0.05842910981634841,0.12523538584524857
0.03471094128153018,0.7208365853356508
0.034135031425299944,0.739807476840119
0.07766094658855316,0.015184401008666982
0.0351076930698937,0.7076466750435166
0.03564837280126887,0.6895539482226504
0.04832927685817667,0.29891586735961434
0.05420241597162416,0.18386363494816318
0.05253287829661646,0.21229364512087776
0.05252524396850411,0.21243107989662316
0.047341616869540415,0.3226115651932387
0.07035753570145253,0.03629318011513871
0.03828102348224194,0.6038333630411762
0.04794586978424498,0.30795766704345434
0.0666556875027412,0.05462509391845069
0.060486188713691824,0.10281442053880029
0.034599120999577127,0.7245376668035008
0.03033545380203348,0.8552763605147649
0.04704235956059388,0.33005350689438584
0.02591028144615648,0.9510928592061312
0.026273764254271526,0.9452800595730864
0.05090581585488807,0.24317564400331385
0.03934667774423134,0.5647595387915678
0.0546599291984316,0.1766222783200977
0.023266699063354324,0.9819300985760306
0.03636298805163085,0.6779824972578787
0.029972937411115147,0.8649986499755131
0.045778137826061716,0.36285866229474634
0.04169935327520102,0.4840861648047807
0.054316421949829996,0.18203760219154164
0.05902143680614724,0.1184024216137164
0.027733300847644582,0.9180538780691031
0.04599601109346618,0.3570463857733369
0.06338439974194299,0.07697289098932192
0.045671058901470496,0.3657396204119279
0.032607597831516566,0.7886724902062723
0.039365437786335944,0.564085622610399
0.029173141030903404,0.8853930492781977
0.04579297140600058,0.3624608329740113
0.05405264470285365,0.18628447940217302
0.05385344356169697,0.1895431728369885
0.05442746829783207,0.1802727937878524
0.023681444344365588,0.9783631904118334
0.05348891019494473,0.19562255503875625
0.02687345101413574,0.9348403506466934
0.034341389637848274,0.7330368799153123
0.04136953642073404,0.49492475303658223
0.040092453699154595,0.5383453796835178
0.06711965547961629,0.05195913186684093
0.034946255397553694,0.7130238547483281
0.026530811576267688,0.9409343848025267
0.04094299921839062,0.5091707890038014
0.025391060321573677,0.9587210134033877
0.03020427010166793,0.8588273858925948
0.06937458051861872,0.04054231679701487
0.04144533106699433,0.4924202722202988
0.025782630687400054,0.953041794033064
0.035004144060434395,0.7110972154351521
