statistic,pvalue
0.09153729163416202,0.1521826940938237
0.05974525322579838,0.6591493362864734
0.05395148246364312,0.7751486699595758
0.07278082011530618,0.3890512171589109
0.0754474514087442,0.3448915969162217
0.06090007396962688,0.6316752534799092
0.05225577545354099,0.8073228229593222
0.048610207726114296,0.8703780254000089
0.08872654053050591,0.1775579340792509
0.05378465842479968,0.7783763306187355
0.057257457439697235,0.7204959612826581
0.04243911835900305,0.9498741724871181
0.0941698198196087,0.1311449590762546
0.048251578197626266,0.876023149286424
0.07567782230896114,0.3412517055485285
0.050931859392488565,0.8313108733273461
0.03853994229770996,0.9790914613235852
0.08832125451288486,0.18147877742363516
0.0630333887339769,0.5826662634599195
0.06178319812552402,0.6111090872511493
0.05470745418409976,0.7603747993225136
0.0552952205127028,0.7708566452965068
0.04781277261883626,0.88277543575622
0.08871252498541501,0.1776923944654522
0.06373062170930677,0.5671507163274319
0.05786318700301196,0.7052946481487508
0.05356739060864921,0.7825610363988165
0.0880913939754358,0.18373274287856628
0.05986246224121117,0.6563312362444103
0.08644547371898326,0.20052391060737113
0.0629454097358968,0.5846418194726739
0.05789006086139481,0.7046241011404112
0.0671706160797535,0.4943170612325093
0.07464815258236168,0.357735429679666
0.08389447360323699,0.22888825138635427
0.06669515189626218,0.5040116890552653
0.07660787079099074,0.32683674533071017
0.10075079188653924,0.08876450461830541
0.08300884992868152,0.23942582369468762
0.07398086693732459,0.36871461835264985
0.06603328881269255,0.5177068547377521
0.06462702652727659,0.5475728120603712
0.05924354401923465,0.6712867612955926
0.05147020688494053,0.821690459614621
0.07293949663074051,0.3863184172263647
0.07087690829353532,0.4228873088793068
0.05319986198107807,0.7895889340079366
0.05685738742156482,0.7306268219604737
0.049623769933108464,0.8538375033321008
0.06592337645527396,0.520003611857657
0.09659940320703608,0.11389369149337016
0.048202110842916424,0.8767929598698049
0.06739566603054503,0.4897703031389098
0.06848480751937708,0.46814803235347546
0.10904550661883966,0.052276473077632654
0.09555212880036756,0.12108575641155084
0.09543263703324423,0.12192954187671323
0.09612389084926798,0.11711436006455488
0.09493256003160311,0.12551328696430594
0.04837973968700782,0.8740186653105864
0.04832476935514596,0.8748801857773107
0.07507783930464618,0.3507893224521783
0.07774074185650498,0.3098794728958867
0.07056178396826812,0.4286744653168349
0.0750178904549654,0.3517526237976549
0.09567936688834033,0.12019254458011652
0.11539412726073395,0.03388679698425416
0.09367758179467417,0.13488757457293635
0.0797886562409229,0.2808737439677322
0.04661569105416241,0.9002870388771476
0.07212189534564686,0.4005427736212758
0.06545581625294122,0.5298451753886105
0.09257912119557199,0.14355303771704722
0.054728771129965326,0.7599549081067885
0.05813248624711587,0.6985902049266968
0.08843332211517807,0.18038782065965267
0.059072659373391345,0.6754482811313812
0.0431701690969476,0.9425561334529116
0.03925964632991796,0.9749013898789585
0.060681397268798454,0.6368276105205213
0.046679210270586635,0.8993924148563145
0.08506718477672959,0.21548763615991962
0.0808485020917068,0.26667980760955
0.05857730720160023,0.6875895456139298
0.031724085109171796,0.9981781894640911
0.05854503058874272,0.6883846603002605
0.03784941682051979,0.9826368571280945
0.048077408739747085,0.8787239240080978
0.1012619593472055,0.08601907887878917
0.08042735428601766,0.27225417179334416
0.06636420433115064,0.5108305678934103
0.07098770106617458,0.42086526268806745
0.14203524749410712,0.004200147467143417
0.04754662740843746,0.8867855908977594
0.06512137793667933,0.5369553492662187
0.054035748870777334,0.7735136437788324
0.06219364147684914,0.6016837553908619
0.076268024458723,0.3320521928312533
0.0738691920509219,0.37057497103790904
0.0849278296597607,0.21704750509434562
0.061476836149813474,0.618199541850928
0.05930341063464706,0.6698321290375457
0.08313963338868025,0.2378467942913125
0.052488022632009385,0.8030052551634079
0.056995182842054626,0.7271293924136838
0.06097491035484642,0.6299174191821041
0.08209250553445668,0.25071464655543607
0.0748850677950309,0.3538936125751755
0.09840780112182246,0.10230541982594217
0.03250405510893897,0.9973803539497172
0.05277416553069059,0.797644508432258
0.1127642142275555,0.0406741074879979
0.06470253742049892,0.5459427413781204
0.06014461780977387,0.6495745433206443
0.06906701065135956,0.45685000482607707
0.054598378810697845,0.7625206072776098
0.06766148619859107,0.48443463984949314
0.06796421372045425,0.4784040927748876
0.06637001677219415,0.5107103063339746
0.08332130926397174,0.23566653001121296
0.10605036042209237,0.06359593987691595
0.055996013157180426,0.7526791885940829
0.05022557000870986,0.8436302801702852
0.0536673039239646,0.7806393512245783
