statistic,pvalue
0.016258650121773188,0.9632209771462702
0.01694141942995242,0.9479715736213601
0.023932387784128872,0.6479902781609943
0.026141364612712215,0.5348468402462824
0.029748090549018946,0.3649379104442478
0.016928339443708862,0.948294313344575
0.04335849049889606,0.05456563824392239
0.01848660374796221,0.9015770316191389
0.01762521844066904,0.9294378334053711
0.0282947964560476,0.42880005255093545
0.02799783701602032,0.44272737750331415
0.025449253544581163,0.5697219160846473
0.02675707370118474,0.5041514172798802
0.015802409857123223,0.9716217616624413
0.019156865620249375,0.8766643031623249
0.02553625315261679,0.5652991482899978
0.027841868300647832,0.4501620619462567
0.020844055924087335,0.8035951025477156
0.041139980288254996,0.07804306244966684
0.022244588652752195,0.735014577024852
0.021814405233924528,0.7566079435941653
0.027541086132189363,0.4647326400491098
0.029810882523934712,0.3623383818529196
0.014783806959941748,0.9855463580410654
0.031967415523188825,0.2808891880034807
0.029510315195184322,0.3749007797578243
0.027091327120257858,0.48709177255374553
0.023067644601415915,0.6928665248326444
0.019768269053610066,0.851735436106551
0.015737665441924953,0.9727009697311745
0.04875221042842154,0.021140102281704976
0.026238671100436983,0.5300059496679539
0.030238651126352545,0.3449774734691191
0.015079390151606864,0.9821535514203757
0.014401992759999205,0.9892178624720348
0.039445591874509245,0.10128627253281276
0.0390613342591517,0.10729159966116111
0.04210432406177972,0.06695430439682996
0.02637531210123234,0.5232370241075763
0.028728305465723414,0.409005048233444
0.035274573760305905,0.183665749915953
0.02714127338319161,0.48457498896757567
0.03499933188331139,0.19057831389731247
0.038616854818369184,0.11460321001066416
0.021862434278218934,0.7542163903941085
0.028514248192180514,0.4186998773958796
0.015689061528306014,0.973493048899392
0.03208956736252272,0.2767206593778329
0.024885544471369758,0.5985982524508365
0.02183462765465749,0.7556016295160836
0.04333532958833791,0.054775178059942066
0.02043479635926318,0.8224796254146788
0.03400092013299989,0.21738292169321996
0.021627709452662236,0.7658525538671418
0.037476622186704334,0.135254287403388
0.021282102615237553,0.782726358838872
0.019022619118162443,0.8818659316588737
0.02161416795754334,0.7665197472111929
0.02899561679210641,0.39711570373633415
0.03617393406069197,0.16245263062783563
0.014554452256264061,0.9878437677606463
0.023210125925730907,0.6854962146931676
0.02701546840818292,0.49093039720492965
0.0281137417148183,0.43725589566470424
0.023803145436946865,0.654709741962773
0.045910417893429645,0.03532470411269843
0.0298668545731669,0.36003225358227947
0.019162177668529345,0.8764563804190459
0.03162590292051232,0.2927915878553625
0.024159123565220597,0.6362059726222276
0.019456386278072224,0.8646981478602165
0.031878657940368815,0.28394733707321423
0.019460319986438934,0.8645377749019924
0.024770071840967467,0.6045529297866399
0.018066699660423735,0.9157689250530321
0.02053230191676947,0.818039047759749
0.02424112058266603,0.6319472491582727
0.04906408372490978,0.01994449881250991
0.02326683056021628,0.682559055478007
0.019132656493916045,0.8776098819801958
0.035554864417158716,0.176831602020225
0.028121798342347293,0.4368772621449186
0.026725822819114176,0.5057656413865947
0.027996829677348067,0.442775130384132
0.025111040689098474,0.5870053749887809
0.026674854673821136,0.508405380681172
0.01809048968593341,0.91499541124969
0.02301139502016758,0.6957718139826632
0.025081949658153246,0.5884980947362173
0.03905060547593864,0.10746342053433942
0.02651931353759923,0.5161412772218041
0.02078279229945812,0.806461972194874
0.03543364163454993,0.17976212009384518
0.038496641509612406,0.11664985035937205
0.029534473979816234,0.37387989695444607
0.029293895740424847,0.3841332636155559
0.021268178793729775,0.7833990690396588
0.0406466211243347,0.08429264076719352
0.021130195757390946,0.7900335539359539
0.037816744642177214,0.12879902847775343
0.02225655075521593,0.7344089975797301
0.03372325048793723,0.22533427431012298
0.019009534490072866,0.8823674131247864
0.04288765654832116,0.05896352336164889
0.027019231684892786,0.4907395087662518
0.027900317267045116,0.44736626207267355
0.02297120519613155,0.6978459210948628
0.03629620346034035,0.1597265493812026
0.025681117404324882,0.5579579090485942
0.02530203961196803,0.5772280905139241
0.0366957478164594,0.15107343864314385
0.03423559641707552,0.21083367319771407
0.01791247885302555,0.9206924668310387
0.034738753137833256,0.19730978270149804
0.029362304492747127,0.3811979632266649
0.01253959233074986,0.9983205236880588
0.026239147587811096,0.5299822863602958
0.02832165276841503,0.4275552399190812
0.02672604245523813,0.505754284903678
0.03121491609218152,0.3076048942806104
0.04354018366338627,0.05294565118971167
0.0269689602393014,0.49329342260124137
0.033810932192036236,0.22279955424329828
0.01423271622508665,0.9906076148694067
0.04838907194698905,0.022612277678789837
0.045795981638249106,0.03603939323228893
0.029361014465081547,0.3812531708070476
0.01908373453835388,0.8795106104022832
0.024492331261008693,0.6189168578802717
0.03651848731731655,0.1548646466679854
0.03042410405773055,0.3376387332857513
0.022919820330843083,0.7004955917173975
0.03334519849362283,0.23651821907090392
0.016533213015458403,0.957479197886484
0.022850742314062478,0.7040534959142071
0.01730654093591749,0.9384795353077573
0.01957653147403418,0.8597634433607546
0.017268172703037044,0.9395207333325862
0.034226803674308415,0.21107625942605354
0.025626881768145704,0.560702903504078
0.019525913288101826,0.8618516359023085
0.029586468535824917,0.3716893731622617
0.0418791594427661,0.06941546570499457
0.021895101413918372,0.7525868040141014
0.025938127600161898,0.5450102092551407
0.024351222710909795,0.6262326386074262
0.02554071483740883,0.5650726063842657
0.019907644797302143,0.8457860301707316
0.020681764344592596,0.8111597697198828
0.02558863448749049,0.5626412192915651
0.014893597292087446,0.9843444515186268
0.01706181846038346,0.9449445362103328
0.038777014924865155,0.11192258716708184
0.0336812216868661,0.22655710535954116
0.023761066663604113,0.6568973642457918
0.02465211713987514,0.6106466478602812
0.015869276572907043,0.9704780866755286
0.02550479194313715,0.5668973593411326
0.027909537216045388,0.4469263006894599
0.024287700254024935,0.6295290414631856
0.02954396679939919,0.3734792911940534
0.03620030311013367,0.16186158514715435
0.03604189277590936,0.1654382877043271
0.0341125023388939,0.21424954140111255
0.036923630328973056,0.14630986521047307
0.03375275474030348,0.22447888967464372
0.021996029118544147,0.7475374244292682
0.032805567968022475,0.25321190300879454
0.020973074264504843,0.7975144310596921
0.028246783822990784,0.4310315702452611
0.019491009844289475,0.8632837865060253
0.02647929492550391,0.5181092354748311
0.026375519713684403,0.5232267656099681
0.027715974119020714,0.45622333672911
0.017553137581621248,0.931544177715138
0.01956559955320894,0.8602155466124757
0.032308102072596157,0.26937857231049717
0.026356318370851617,0.524175878171616
0.015559427010514618,0.9755305447945114
0.06146263776061178,0.0014593367061358823
0.01584561701152261,0.9708861476455439
0.019706211106002375,0.8543539540223478
0.04993926690582484,0.016904841020394783
0.030765986579081694,0.32440524340614446
0.03160504905856143,0.2935302942463139
0.030555065211473276,0.33252437906628324
0.027925230208965646,0.44617811892812903
0.021145138493712468,0.7893179378732865
0.019097251386734793,0.8789868068412543
0.028635658934215658,0.4131820611152604
0.02455370079682745,0.6157385696291253
0.0286893324805223,0.41075862748448316
0.025232862755791008,0.58076445440204
0.02132536974360011,0.7806322964081922
0.031723624406015644,0.28934831252235005
0.029601552834832456,0.37105556470265166
0.025925725295342233,0.5456326370239448
0.03612961251914548,0.16344996179858867
0.021942273581531224,0.7502295080176866
0.02277485934667378,0.7079560454933005
0.027923694651168507,0.44625129157022975
0.025461367378072586,0.5691054859089157
0.030243648240636745,0.34477824331078316
0.02107764607688059,0.7925445270099578
0.0342267307493348,0.21107827228709083
0.024413346537520808,0.6230105740090802
0.018701368632872417,0.8938876874562215
0.02631480310064538,0.5262302953883541
0.019519094270117665,0.8621319316783654
0.02853658339688897,0.41768105344549206
0.01634171757590519,0.9615388646154959
0.016664724303671274,0.9545433880302526
0.030693549525674102,0.32717725466826336
0.032686966330625455,0.25699784853554447
0.029044080304980513,0.39498597879599445
0.034155070723505765,0.2130634406317172
0.03397764064632164,0.2180410944935461
0.0332582998248544,0.23914804916007912
0.026283102543753656,0.5278011576214661
0.0432068049050407,0.05595058791781793
0.023753008177981816,0.6573162971919372
0.025257490981172775,0.5795047976732485
0.037899611539121525,0.1272650381629479
0.04545599101291975,0.03823791796204753
0.02967774511864718,0.3678657489111944
0.03744618362592281,0.13584460948891727
0.02278948259029634,0.7072044917886993
0.0234981111186571,0.670561228903171
0.015605424960856484,0.9748200189301897
0.044206509268923944,0.047354547692051434
0.02902985291245408,0.39561037970577945
0.028752586385853318,0.4079151301755119
0.020760881768403183,0.8074840004679298
0.03806781415766114,0.12419732167998487
0.04084042017173528,0.08178918545692912
0.027091808112774007,0.48706749523198073
0.027596463835340035,0.4620269794956975
0.012353269024995506,0.9986736397062013
0.02071285660826999,0.8097180030430076
0.018998745910514647,0.8827801534178132
0.03751937932077337,0.13442858967716556
0.03118617344385151,0.30866106299521473
0.03749737593721947,0.13485299028707942
0.029379791263032806,0.3804501560294963
0.04390494782660026,0.04981822927901822
0.021337852208935137,0.7800271423528958
0.0413529046410539,0.07546946462073834
0.03204595066470098,0.2782037775247329
0.021528756277018113,0.7707170824512855
0.035298254031328136,0.18308041109291429
0.03954736242789597,0.09974346372837624
0.025599961368480972,0.562066974265067
0.027129193627672077,0.4851829129732854
0.015118593993129287,0.9816654298048756
0.023104828325235305,0.6909445515172989
0.03826717727122364,0.12064008798106092
0.02105597551061117,0.7935774102113479
0.02711306651534995,0.4859952922498817
0.017709562430306358,0.9269280496646748
0.024969797048454423,0.5942609853679511
0.022427437636135195,0.7257314371393879
0.030541048096452306,0.33306909720100475
0.023703974142708473,0.6598652409716093
0.020336726797093974,0.8269068029282279
0.028044831003718018,0.4405034534153037
0.01594497725545585,0.9691473774578798
0.04133189067113646,0.07572021899086746
0.023118130020664707,0.6902567416552926
0.021597222071162547,0.7673540157083262
0.022619452069504886,0.715927257847905
0.016595861451942695,0.95609571008465
0.023393569912037726,0.6759875386030234
0.027705909692380015,0.45671021671298306
0.024107048007823595,0.6389116547141918
0.02436855457151388,0.6253335341487304
0.02297016679729627,0.6978994910376328
0.020678543790195042,0.8113089018062708
0.03194042832226729,0.2818164264128178
0.02420476368272395,0.6338352735689203
0.05103586917200886,0.013684880256506896
0.02413060819457319,0.6376874560647028
0.050942931480022074,0.013934641108340407
0.03071101330441972,0.32650739007676466
0.019664848717972805,0.856088584413968
0.03671156732342051,0.15073876337028358
