statistic,pvalue
0.0788630522456355,0.024322731055619256
0.060154723705401036,0.152524365862114
0.046732854918008715,0.4203946394010134
0.04054132836330748,0.6162554382066577
0.037980574361786645,0.7106147739534738
0.05234179168629438,0.28380173417097787
0.035252870449945295,0.7771203866652122
0.037820742194501475,0.6986137461314207
0.07231854868218701,0.04889672238693129
0.035716452289373646,0.7633180848544447
0.04298337757850412,0.5333784713945052
0.04371942232469511,0.5098205956520384
0.05166603188691404,0.29825664589672746
0.07990449011840317,0.021643793180797455
0.037505753028724526,0.7084560134307174
0.03569255005463312,0.7640347583713049
0.035188574763745706,0.7790176206905948
0.0497802463349985,0.34144840394765735
0.045707164591277105,0.44956035767783764
0.05681311583823678,0.20101994219907787
0.0564848519930658,0.20637158116487547
0.043639257037797474,0.5123539275930247
0.032263363851491034,0.8594907067035301
0.045134656427560205,0.4664113950035676
0.05897180285663878,0.16848564912442865
0.03960068820260443,0.6500588513275896
0.03149022322202433,0.8783425279506095
0.03792777350303844,0.6952611742133918
0.05225722622926138,0.285581600881345
0.041771217056331245,0.5736202162084973
0.042177265556096355,0.5599412850107716
0.0604873875077131,0.14826199528812978
0.05263832697853632,0.2776256569394313
0.05662146221015796,0.20413110476340735
0.03974535933169426,0.6447937284116296
0.027557057299195137,0.9531226375542455
0.056149767405674955,0.21194828756935635
0.045309352167943184,0.4612260433655413
0.053944029472879906,0.2516211304220035
0.05968098065077487,0.15876408520264965
0.05708332780136505,0.19669666024640725
0.029773881247146305,0.9155949473001325
0.02714605018447802,0.9586967098906846
0.0397021522179864,0.6463637013053305
0.034774194187041196,0.7911365379650075
0.0394091704318503,0.6570654272364049
0.0309434759216361,0.8909288134561288
0.04526468099205086,0.46254835467130645
0.04916472850248965,0.3564730893920144
0.027935932846786082,0.947598774944377
0.02855838478158418,0.9377203495553219
0.04063919593543641,0.6127973081006713
0.05413207530175079,0.24803332363659586
0.03902332815773335,0.6713065868506686
0.06704073698589141,0.08217825884735062
0.031651631653750845,0.8745059924066948
0.04782858092173914,0.39068697241320083
0.03861754576864651,0.6864622502813066
0.021713799824269672,0.9965043427684763
0.07073470745050048,0.05737642446047738
0.025437886900621792,0.9773091113819529
0.05391162882707323,0.252243271469795
0.040257097530179975,0.6263620145721261
0.03375517916455956,0.820033267285626
