statistic,pvalue
0.0996226313034747,0.25709848730781204
0.051757823632491484,0.9515762540141607
0.07681717810605582,0.584385582339305
0.09404762457081317,0.3203999314775962
0.06641808285683848,0.7926983869870095
0.07739544819016353,0.5738287398633208
0.039474253462264075,0.9976863468388075
0.09949766137100235,0.2584057338233263
0.06104640827167529,0.8501311411152056
0.08869642179881554,0.39112780240176337
0.08029524469996652,0.5226358781662601
0.0626252079248874,0.8277341550713628
0.08334886763963203,0.4719258185047152
0.07267536755347404,0.663281777181702
0.08537069682426335,0.44017733028018396
0.12176887924669322,0.09469889388214882
0.10416550276401393,0.21289558528746824
0.11924652077514036,0.10718003881283558
0.05768108654360693,0.8934187481553997
0.0546226257079232,0.926556265093094
0.04889747340439604,0.9705618888929263
0.07306530446410286,0.6556135194490855
0.07504535036808713,0.6174390787281513
0.1021124906562727,0.23208286371882667
0.07908911598151291,0.5435728152750544
0.14401093229863504,0.02840440891618176
0.08036500885912956,0.5214404884885807
0.08103804187343933,0.5099964147158875
0.0892882215839379,0.3828118684320212
0.0843600843102868,0.45586434253704955
0.1061779499029043,0.19530396534769073
0.08189628601410792,0.49563549186232486
0.07786773678745801,0.5652918892129132
0.13279915618686378,0.05345387354615276
0.11736642461074065,0.11734385803645396
0.0677677754319505,0.7638155993217592
0.06724308131419932,0.774983976382383
0.10726913447117253,0.1862532805319185
0.04566858461602133,0.9851917827343823
0.045378283776743245,0.986186684824874
0.09334262596359605,0.3291487869296737
0.07906239020893224,0.5440425108328122
0.05792734560525059,0.8904799878966941
0.07554368698187891,0.6080356628131783
0.12876769890613582,0.0662605367485028
0.08404508155063606,0.46082848652484887
0.08791909705162804,0.40223945587977283
0.080643381649398,0.5166877244621164
0.11998034299838933,0.10341584265632231
0.10440654688551526,0.21072590025204105
0.12639662596927476,0.07494942838771387
0.0726822921830893,0.6631451761143045
0.06810614235870066,0.7566544245369372
0.05516607930395556,0.9211390749987131
0.05505741469280384,0.922239000095997
0.0671387257909633,0.7772143843563747
0.08654718952885099,0.42237506229985705
0.11828340531118586,0.11229176463295673
0.09655910867414724,0.2906057433269252
0.06600667309871365,0.7762579057096948
0.05511545458576783,0.9216525454922663
0.09492330594265364,0.309769439533571
0.07559365917953031,0.6070972983548807
0.07006538214956015,0.7158419931376018
0.10977952726145213,0.16668587081757333
0.08357861278596557,0.4682446645179882
0.09698471414112575,0.2857664361870607
0.07528787669057996,0.6128523218068931
0.19750292177138895,0.0006804113417617794
0.08897595671006775,0.38718433778113726
0.06390361671074929,0.8087787181590753
0.055788849975065835,0.9146755798377035
0.08186432432205237,0.49616562185559415
0.0765705233519185,0.5889232607917406
0.05797785612993411,0.8898724768615418
0.06885433378875216,0.7409362303662721
0.0756570323446229,0.6059085012233353
0.08354088942599647,0.46884780525240355
0.10371282361468724,0.2170169878980107
0.10766004606023216,0.183092485997881
0.08462610891893518,0.4516996508884886
0.08504577472608332,0.4451810631865892
0.0800578331715549,0.5267166945552725
0.0881987754340767,0.39821680944038945
0.11623258476817921,0.12384755056030258
0.08762591369502565,0.40648620977243427
0.08623731374395283,0.42701604711056407
0.15805312610811117,0.011962984271281844
0.10507242012897022,0.20482141380508725
0.07119801797204428,0.6927726902534214
0.05110158507770693,0.9564587009148544
0.15708986871294794,0.012727071391852836
0.08250193099660996,0.48565861278366285
0.060949917317244195,0.8514602681833479
0.03919371567890911,0.9979203213570086
0.11219923819432909,0.14941145287041827
0.10619261028402471,0.1951801230588873
0.07246037410101824,0.6675305446958875
0.12862155594606361,0.06677011232139568
0.09353957578912553,0.32668751958409703
0.0735482890208391,0.6461834697533093
0.05526649889048707,0.9201152089092709
0.08132753169054076,0.5051232402938594
0.1419381233880742,0.032050743146528914
0.08028272337076636,0.5228506091209955
0.062268837257969833,0.8328925807579836
0.06324940025678223,0.8185641484479208
0.05631284121921187,0.9090294497265557
0.0672195616623128,0.775486402492275
0.10053014367247715,0.24775480088955973
0.05830261607341222,0.8859283527485339
0.09953509358098403,0.25801364988485526
0.08117176820055674,0.5077416249402067
0.07040588588256497,0.7088654819070198
0.10175601749639135,0.23554546269689533
0.08766936111677137,0.40585494451917514
0.08958322147158909,0.37871283137307904
0.10611722929197676,0.1958175530399533
0.09060900807344363,0.36469841734907177
0.07220550225395284,0.6725864817733095
0.0700597557981284,0.7159575649598496
0.08240938743156523,0.487174655353254
0.08665583407986954,0.4207560150522131
0.07773234337890797,0.5677313338037736
0.1078640530187408,0.18145984064720516
0.07612824681682429,0.5971115823901747
0.05008973267173311,0.9633684204081698
0.10316020940041343,0.2221315576923708
0.05516008062464839,0.9212000120817071
0.06743749414517664,0.7708368233766675
0.06976097989270247,0.7221084554873937
0.04295894233510933,0.9927092901808227
0.06389733531764737,0.8088734823468414
0.09037887262545374,0.36781032523507345
0.13440385739204558,0.048983351261198016
0.10104915090637684,0.24252824078395452
0.056094422934254096,0.9114057969824684
0.12858175454729542,0.06690946964885401
0.10154274527735074,0.2376358866084863
0.041411278047481015,0.995453868431316
0.11356310643523237,0.1403289291590994
0.048722341568451566,0.9715337979720277
0.07475047397885717,0.6230423134346512
0.08969615289445756,0.37715178152272727
0.05532020466705989,0.9195647217599116
0.08155459444070146,0.5013217087565585
0.08814544800285035,0.3989816789684891
0.06971343866387014,0.7230896550860677
0.14701260343836453,0.02377225184700912
0.099315618515527,0.26031895056748267
0.06382804078210147,0.8099178733835164
0.05869361629134523,0.8810934844154457
0.06706039970836486,0.7788904389529644
0.06711633494810676,0.7776933401704189
0.07901164992379517,0.5449349384542784
0.04805573309106598,0.9750390557436032
0.08001027801202132,0.5275364933738161
0.20389357426385857,0.0004021971969119829
0.062315215614088204,0.8322245252016804
0.06429429072272735,0.8028551336060898
0.09111874431887113,0.3578719085541072
0.05326007795350762,0.9392049017360503
0.12865721260799035,0.06664547693427642
0.06882185378969088,0.7416152118195901
0.08105272878248582,0.5097484662188972
0.06864931020262965,0.7452273176527155
0.052484960322730256,0.9457956759466121
0.04851781451591436,0.972641814942192
0.11297524650277524,0.14418733128465772
0.07638674703692794,0.5923176373122857
0.07186533606896728,0.6793664895553271
0.0891432380395325,0.38483769948781954
0.089370562875486,0.38166463766747005
0.10910676090147786,0.17176168597243394
0.1083549812133473,0.17757813232872166
0.06350381690983381,0.8147792634220564
0.08099161240644082,0.5107807516384137
0.08269512557295078,0.4825035342827526
0.04181399406150499,0.9948319010987685
0.09752739108030206,0.27968297597835556
0.07897756287621649,0.5455349708917756
0.07484951033300088,0.6211572012445911
0.08112145747056432,0.5085891831914225
0.11199430534754495,0.15081623053717325
0.08454885767859294,0.4529064365967294
0.10517285003855559,0.2039421672362346
0.045145040384371726,0.9869509040771023
0.07063529181504224,0.7041851085939305
0.06193528525481251,0.8376678019024004
0.06583318506166302,0.778995726102303
0.15051284776936136,0.019225656075230094
0.09285845238871626,0.335256254989143
0.08475601244906769,0.44967516048698647
0.10695079937295027,0.1888588663651928
0.08045697890140979,0.5198672272448489
0.06789984495097784,0.7610166238887303
0.06231488671374813,0.8322292663107235
0.09470543013554533,0.3123900018292888
0.08479653788924632,0.44904482275448365
0.11119482076961551,0.15639848042604187
0.07084176848217583,0.6999863129026342
0.10191319086824097,0.2340139220630386
0.0675049831196336,0.7693996342534729
0.1006784003861122,0.24625316276887768
0.09706678985572373,0.2848401134674054
0.07788843410955293,0.5649195336751941
0.07499381881300704,0.6184161932257534
0.06084970296593184,0.8528355970477933
0.11883849146778244,0.10932164763677395
0.08931726918600102,0.3824068852236882
0.04986483722747859,0.9648031330913727
0.07722973299572411,0.5768423072249989
0.07091095610602433,0.6985822818463884
0.057970495972124725,0.8899611004125313
0.0548468066133036,0.9243470297285096
0.07831566619591757,0.5572664957509292
0.13698338627015993,0.04247336327348542
0.050348010381087605,0.9616756065873686
0.10921195086547819,0.17096005402553588
0.08117359848047134,0.5077108080669755
0.13417471760130473,0.04960126102356352
0.06800738044924548,0.758741254136196
0.06490386224457212,0.7935003430510479
0.09041805014969911,0.3672792492743964
0.10002935111655614,0.25287854846245345
0.1132373973472125,0.1424562466361158
0.046979072078038975,0.9800684818866758
0.08293926690331388,0.47853544781827545
0.07213913434390284,0.673906418076906
0.09009372746787514,0.37169191482940533
0.045401124469624854,0.9861101765469092
0.0831374779607445,0.475329495420635
0.09302511518447365,0.3331448096236478
0.060036733082265314,0.8637960140514247
0.0746130074014539,0.6256643224274157
0.10540607713033867,0.2019116535526974
0.07660869432642892,0.5882196780037036
0.06140282076961316,0.8451806570816367
0.07909777735479398,0.5434206483433547
0.0724919665678243,0.6669052796046238
0.0863598930869452,0.4251760887984456
0.06310993775826007,0.8206274760757046
0.09241238921001116,0.34095466941606256
0.11074829370707251,0.1595876921972616
0.11691114246728257,0.11992080760369334
0.08578082541580606,0.43391528594072576
0.09571593279757318,0.3003713823647409
0.05389347222690499,0.9334924738262562
0.08168014608615648,0.499227543454849
0.04441329950007339,0.9891522961697948
0.07151271784059698,0.6864331349738658
0.09925973452183223,0.260908410028972
0.05737034702328192,0.8970717189243241
0.09586908196293897,0.2985799167225335
0.07995180192414786,0.5285456466230666
0.057567666953814656,0.8947592685607786
0.14240636495081793,0.031192933987253355
0.12063709568818498,0.10014060739759623
0.10776828695819657,0.1822248079655647
0.09048246243771274,0.3664072730878956
0.10205334129566418,0.23265469614613216
0.08407014901624621,0.4604321494002497
0.1247904569663082,0.08136778037088326
0.08128807945063193,0.505785620259902
0.09738148899007804,0.2813089997930931
0.05866161946173759,0.8814926330918765
0.09433713902102658,0.3168564151679086
0.09153645920495124,0.3523455877238638
0.11179389955292751,0.15220023866471358
0.13294930046979825,0.053021203443302266
0.08775019594832319,0.40468225003974706
0.05051134817702496,0.9605800395892325
0.15878013389102902,0.011413929712282608
0.06918137590049256,0.7341167536659201
0.07529377998363634,0.6127409214036069
0.05066381470137986,0.9595398459938894
0.0585036520048528,0.8834541227688122
0.09241088497204619,0.34097400250759957
0.0691505155727904,0.7347589107535659
0.1530846852742701,0.016396397582231288
0.055531272054617525,0.9173816977084138
0.06066139280779165,0.8554057779939143
0.08330890174459354,0.4725681052778376
0.08630489575521871,0.4260009543562179
0.08288383249442954,0.4794345733066964
0.08474400609326826,0.4498620215037447
0.13685747021738515,0.04277275555271387
0.08186960891188033,0.4960779444139959
0.06262647062234072,0.827715776097908
0.06673124816805864,0.7859521954294394
0.132043122689733,0.055678976579045254
0.0772565763853198,0.5763535145489881
0.1639780690195552,0.008105581975995663
0.06791292832463436,0.7607396142138894
0.1065185702330641,0.19244246723749586
0.06151165065356279,0.8436563633061122
0.109383178135321,0.16966152987709895
0.09877372170760307,0.26607726583142605
0.0664199314321231,0.7926584872519447
0.12599817149398806,0.07650034200766594
0.06788929391952464,0.7612400525199403
0.16322360163006766,0.00852435865279252
0.057911877961677405,0.8906657023881073
0.07697426317584732,0.5815065280084767
0.07217725049081308,0.673148187034814
0.08987499118088307,0.37468890968478746
0.11077066178327272,0.1594267042368013
0.09353027434040884,0.3268034591354374
0.09816164928002846,0.2726956587712133
0.03685260901212217,0.9992281630600973
0.12868336696512794,0.06655418216678738
0.04856831168243214,0.9723709447041093
0.07665657441136242,0.5873378345053188
0.10321139960509718,0.22165391003857302
0.0411179686632111,0.9958695625101316
0.06754572993001273,0.768532540998525
0.0695631491038673,0.7261959096214592
0.0877104617478821,0.4052583951050757
0.06883898926692311,0.7412569631324762
0.11037622251708112,0.16228470527661734
0.06680718167848132,0.7843204534748892
0.0943414328630614,0.3168040758985953
0.06531729446778523,0.787082203199752
0.11738672089402896,0.11723004688351997
0.13869230546767664,0.038586525072594996
0.07562407017757022,0.6065266595612308
0.08543437942047538,0.4392010523409532
0.07095637034764421,0.697661487982852
0.07618679190160949,0.5960238666445034
0.08499452641524746,0.44597372043252276
0.06676857962203064,0.7851497798941924
0.08826386631422556,0.3972845872676031
0.12503743118355115,0.08035172139101714
0.15300061632885636,0.016482647869613173
0.08066005132919597,0.5164039840043826
0.10608502484705179,0.19609037396413942
0.06550963937201748,0.7840770547145975
0.05517761554961764,0.9210218137354148
0.08959670259970748,0.3785262451833464
0.08711741560391267,0.4139243564748925
0.0534131247146481,0.9378514371790315
0.10028614902995925,0.25024124962081046
0.07802066560199139,0.562544113786819
0.0883731996672143,0.3957221174818201
0.08770754417145965,0.4053007220416086
0.07264224357819993,0.6639354208611283
0.05757940778182474,0.8946208844519805
0.09707481172952187,0.28474969665145855
0.10755118928596374,0.18396838642222668
0.06096162963335244,0.8512991908312423
0.06825786932883937,0.7534538739068659
0.07166325121675687,0.6834116014694793
0.0716168423181105,0.6843423731298419
0.08072792009880042,0.5152497783887164
0.05852853441155148,0.8831461637208019
0.10822595960276554,0.17859186408263658
0.06651461724632868,0.790616016934528
0.08254956533386237,0.4848794581229707
0.09360814878606716,0.32583369636230275
0.06746125157255467,0.7703307597386025
0.07520750004627041,0.614370260606696
0.059593145042493356,0.869623714010925
0.08754284776616439,0.40769497877092603
0.09393888203650191,0.3217382866985271
0.05109398515789895,0.9565133894626067
0.09240154374875797,0.3410940773583231
0.0837935430565453,0.46481793592838794
0.054982256591322276,0.9229948840081438
0.04765314604179355,0.9770095421480277
0.1656250053462097,0.007255574788032071
0.09823805193264457,0.2718628506781744
0.10076324207683235,0.24539694829625927
0.06650484454729783,0.7908267120630673
0.06222276405165361,0.8335552607916263
0.07322065971247926,0.65257203987373
0.06840704952541599,0.7503134801258992
0.07571575366896433,0.6048081722657656
0.05620255322752549,0.9102334210880814
0.05966316846937775,0.8687111431266661
0.06397445031917987,0.8077090290401384
0.08075527414345673,0.5147850434333225
0.09612695704173779,0.2955811954763671
0.09283213809364221,0.33559050687650116
0.11248080965826213,0.14749854408159394
0.058157287372013367,0.8877014503432249
0.08062680417277912,0.5169699927386124
0.058659672807945956,0.8815168969133919
0.09312886088998695,0.331835299544724
0.07891858349153036,0.5465741389424424
0.057333110075534655,0.8975052877522707
0.03559030458392776,0.9995851866017457
0.09627068560821184,0.29391949779469184
0.080523838590572,0.518725381055802
0.10268677478652821,0.22658677594430487
0.051628961994465705,0.9525600100824096
0.12959634682592452,0.06343339519793291
0.07247385740139345,0.6672636498424788
0.09510867846915405,0.3075524906189306
0.053261323531271804,0.9391939556970297
0.07236970259353015,0.6693268438943272
0.0935738985578205,0.3262599545163351
0.052797832454196836,0.9431885039621292
0.08507020776485619,0.44480348789025564
0.11469130511325215,0.13315850148718217
0.07288579321153466,0.6591376071879126
0.05306076455147024,0.9409418045408914
0.07300193790985583,0.6568563194063453
0.10957273726257133,0.16823315004691783
0.09814654846431325,0.2728604869149078
0.10433059862195271,0.2114076656087035
0.10890723156965099,0.1732904642548006
0.0841521422449164,0.4591373366695279
0.07417806916850378,0.6340014112911679
0.06825739950233328,0.7534637743237425
0.06505815659642342,0.791111784656845
0.08902765714244543,0.3864580213442279
0.09091102859108263,0.36064269031686885
0.06817302870953112,0.7552427026936516
0.05687413156153254,0.9027750208348277
0.0764084793383642,0.5919156399280145
