statistic,pvalue
0.061407545093164484,0.6198097326836035
0.06690837750462786,0.4996491842389982
0.07673351105307469,0.3249236798504784
0.09805312859120574,0.10449758024824192
0.03681995632030932,0.9871106775644647
0.05318947108784866,0.7897866672004161
0.061680787688451755,0.6134740418428027
0.0481141376616252,0.8781566312277053
0.05267229831049486,0.7995580531705204
0.06686678511550359,0.5004982488895392
0.06784395374276336,0.480793896932204
0.06519820304543433,0.5353168406831271
0.08548493580480554,0.21086355384131483
0.05617524173639832,0.7480640232793192
0.06182238158451053,0.6102056212299611
0.07479532230330121,0.35534546373310955
0.042409901354839796,0.9501543627691991
0.06825735982940528,0.47261108237377053
0.050174417372296665,0.8445085274593938
0.0745076282274489,0.3600280851284478
0.058711247440044745,0.6842952255985101
0.06825869961380329,0.4725847116822862
0.05090144056517765,0.8318486736128871
0.09011426595369759,0.16463910937520537
0.08476878629730822,0.21883841410219107
0.06559845456206392,0.5268305897929663
0.044577457297687514,0.9268161513427247
0.09837750791869493,0.10249115180197071
0.09204421424022557,0.14793298202831162
0.048480034672747085,0.8724399933508405
0.06039486307482811,0.643614407273452
0.06210833025414586,0.6036358232782012
0.05468930292404417,0.7607321988153387
0.0677904934555934,0.48185873928506984
0.0776017703144804,0.31192437789814353
0.06931682981673018,0.4520577586267968
0.07161196351558463,0.4095947222608095
0.05407412792777466,0.7727679529912557
0.0785230670890174,0.2985505352473861
0.07588953504275214,0.33793095004378043
0.06934014068463834,0.4516122948750004
0.05457729705822567,0.7629348145608749
0.05248802293361221,0.8030052495367463
0.07019603099136529,0.4354580701748626
0.05163320331442711,0.8187405153819316
0.052002659089861014,0.811992919714428
0.12161753507430106,0.02163233199850868
0.058763883044122556,0.6830029348490184
0.06719134551432326,0.49389712919580064
0.06411169867130878,0.5587767572108732
0.11874596259185632,0.02668836598218523
0.04559009233274425,0.9141727811214557
0.06283854963199198,0.5870466776955781
0.03562621394928814,0.991189115718558
0.09160482970622646,0.15161088794413566
0.0509489814303451,0.8310078801108917
0.0634046134153865,0.5743742176740806
0.07233040149499104,0.3968814585237723
0.10291531242649332,0.07762289287040856
0.06888070450356171,0.4604456500678787
0.09254411561622655,0.1438364265230904
0.05393326819045896,0.7755016747357381
0.11916426650448853,0.025892276852065105
0.10502929263779615,0.06790576907976305
0.05372839743613711,0.7794620318296284
0.09346583908355066,0.13652401842649584
0.06454489736731095,0.5493491361130143
0.05873595592359704,0.6836884294195736
0.05147644883264357,0.8215778023790767
0.05778694091939947,0.7071989157246255
0.09960908510290378,0.09516251404990712
0.07614173237572971,0.3340055355151423
0.056339107502255015,0.743856639306057
0.07441941215692457,0.36147263027698795
0.04239085916384944,0.9503364686004478
0.07187295105818026,0.404944523568633
0.08830422860082243,0.18164497691859316
