statistic,pvalue
0.03140733443271462,0.4041476997004022
0.03446036429899202,0.29234174119787193
0.028871785855817872,0.5170026440478203
0.025635180522681433,0.6691931539160288
0.034460540367245995,0.29233602947923487
0.038321844086791845,0.18595977863051139
0.03850056649235911,0.18189597894289625
0.030624575779243046,0.4370309050349624
0.05732318918691198,0.010001681024007754
0.021559076389489062,0.8510701285922939
0.019207372114477594,0.9294179393613201
0.0486847767539374,0.043604014114181265
0.030920232613745102,0.4244052018376465
0.020954185511154244,0.8738321460778558
0.039654423523103,0.15732587851691618
0.02633340047296695,0.6358910561523559
0.038690798787691494,0.17764800529533414
0.02596573589741935,0.6534282727845416
0.03596728758553247,0.24642675468889746
0.040099667926628196,0.1485886244284635
0.03776008056785446,0.1992010205785589
0.023628553761393153,0.7631212059321422
0.03488806098987979,0.2787094150338297
0.04704369186927537,0.05613669293003229
0.026315350391366066,0.6367515603404321
0.03239649176062548,0.3650825687083302
0.030601477842929437,0.43802778761218136
0.0189007741007471,0.9374382753403727
0.044272428948468404,0.08433538633643464
0.01872501347184774,0.9417888034396469
0.02704103774993938,0.602257533901324
0.03393379490304377,0.3097952632397448
0.017232499747591945,0.9714319869228116
0.03994483705721108,0.15158142432327748
0.047029786369665705,0.05625491703025785
0.0570354539217135,0.010545040200015949
0.022320918365142717,0.8202854948910494
0.037411879697546085,0.2077720288605877
0.028333440632970386,0.5433127925908312
0.020694735962797806,0.8830840107625476
0.03278805670294127,0.3503791868536038
0.025437283212781714,0.6786183221167832
0.03088309302697706,0.4259775054791991
0.035512830312450006,0.2596562500875854
0.027620316868749772,0.5749765937794807
0.021715294413187314,0.8449386443995904
0.023734691355054183,0.7582956836503577
0.02092759407368716,0.8747950624553703
0.03004056685715295,0.4627039117324057
0.024181372271996987,0.7377572376044809
0.02598883567010979,0.6523261649791545
0.051008070507701175,0.030045250950992246
0.02359424614889749,0.7646760455233884
0.042104756287768996,0.11397674798735902
0.0379917634714777,0.19365322508122684
0.02008517832363721,0.9035063522422703
0.02010367577919167,0.9029148970429963
0.030973472176760497,0.4221581696552076
0.02238702410072102,0.8175155496766684
0.0443688941115753,0.08318338996849783
0.042349733909384124,0.11024560991695638
0.02199986556909983,0.8335228859190792
0.04011018630641727,0.1483870526740545
0.04021295578111306,0.14642920064257112
0.029203358558194503,0.501204396535007
0.022416601473726594,0.8162714997744285
0.03705078880913315,0.2169609766614067
0.03754127959037584,0.20455388230287208
0.038178133674269144,0.18927917475256725
0.0336524970709583,0.31942590709100216
0.0343774363871423,0.29504113804027204
0.03203622943598494,0.3789904591912792
0.03495355274418907,0.2766645041468384
0.019950924033208084,0.9077443661466168
0.028803860244335344,0.5202773958643679
0.04490059695753357,0.0770691164137154
0.038545665365226855,0.18088170130374157
0.028323753555261066,0.5437936629772959
0.03362460785752053,0.3203924720682888
0.018976865956277927,0.935498746016427
0.03212506472810761,0.37552703261808285
0.027208160426278605,0.5943575232471752
0.040463960529815046,0.14173506250394258
0.03625025869141907,0.23845230582437935
0.02393778436465699,0.7490011033821183
0.028896303445607452,0.515823827374019
0.03976269416446576,0.15516414271657442
0.02784360503040359,0.5645482316577078
0.036523534693506,0.23093985389019922
0.039055515644868116,0.1697240907288901
0.0270032538120345,0.6040464441199882
0.025550944412348953,0.673206739444631
0.026315166332789186,0.636760335379819
0.036186343843482294,0.24023602404004174
0.06023262085877801,0.005771222654606364
0.03328333063792255,0.3323927077207106
0.030327673680610956,0.4499609793186115
0.022908533057921066,0.7951788748519253
0.022498436112959208,0.8128145700938502
0.031566842548401475,0.3976608612628123
0.023602669812305965,0.764294509146731
0.025446535643999346,0.6781779966684678
0.022328355186366777,0.8199746111552964
0.019701207337564974,0.9153672509602347
0.0378270264019403,0.19758532241528656
0.044411544625117316,0.08267829617917255
0.022255496827928267,0.8230122310128433
0.04116250565976032,0.12931086436947717
0.035552784499880585,0.2584720846596291
0.06219879636971681,0.003919162123879971
0.032678701716886915,0.35444237738047424
0.035708863040677996,0.25388529518057634
0.017505530104527045,0.9669740063773946
0.032778243618063696,0.3507424400198046
0.018967719592562826,0.9357336663654341
0.027761245392225464,0.5683883032986214
0.03502275060725485,0.2745160735959486
0.040635890596520896,0.1385907093813869
0.028484250274823264,0.53586037828589
0.026313045923218592,0.6368614269974797
0.03397409710957855,0.30843304193519094
0.027009212349078493,0.6037642668877692
0.020318706104316187,0.8959072344335417
0.04011895737448934,0.1482191348896597
0.0195328381830705,0.9203124333254858
0.02243280661808067,0.8155886773126979
0.03387168330783674,0.31190325726469337
0.04473981897534496,0.07887653176197945
0.028395614737349806,0.540232687159196
0.028374073136849698,0.5412986348895381
0.03304946505138584,0.34080114393781996
0.026914546223978847,0.6082501471477962
0.03879535889358687,0.1753468668524974
0.03912574803367286,0.16823105118309883
0.03282023497978165,0.3491899179104474
0.026306528879288804,0.6371721367330736
0.023178563510419692,0.7833058662192083
0.04628595262806212,0.06289868500839382
0.04257816222893501,0.10685812250953244
0.04178806396063717,0.11895395840457412
0.02318939748805912,0.7828255369007445
0.0376502375584683,0.20187440703409462
0.026129964680714213,0.6455930105389752
0.03305447021092556,0.340619604262103
0.02585920126964303,0.6585107857210066
0.044717946437707656,0.07912516250982377
0.018563020695590682,0.9456378326035659
0.04114826801862981,0.129554904225965
0.03133740706642729,0.40701429189464655
0.018600683703134918,0.94475672610006
0.03655635129631968,0.23005007799150204
0.02953384488594725,0.48576807328113925
0.033224875869015014,0.33448024337838
0.026896413631928184,0.6091100422932445
0.019621369181949677,0.9177319141992908
0.028686283946043223,0.5259765816240851
0.025681015359484416,0.6670083968339331
0.022344690899059994,0.8192910700630919
0.03355563113724069,0.32279214501769127
0.03121132503449342,0.4122180411964784
0.03261714404418037,0.3567442926295599
0.025925661396645094,0.6553402174572995
0.02355546717981699,0.7664305358666832
0.026659365858837547,0.6203686902514884
0.029066731591470663,0.5076764993189637
0.029024243139235573,0.5096999775638523
0.024402892034414037,0.7274519808466455
0.014679609760412826,0.9952916038060966
0.04082555438777899,0.13518802635869465
0.02233126442841671,0.8198529444351781
0.033995178979415036,0.3077222210720906
0.018915311701895865,0.9370703335259907
0.02970950028599728,0.47768999698479986
0.019529344339235866,0.9204133705352058
0.036765763195027557,0.22443410712746967
0.03338323295702139,0.3288467799068711
0.028156432922915364,0.5521408265235463
0.04228701264712498,0.11119113058670098
0.03614942708485669,0.2412709205038783
0.02757458487198594,0.577119044356996
0.027040639711290032,0.6022763741566926
0.02162296348090731,0.8485745343558726
0.03231190320352528,0.3683153019690575
0.025642845436678163,0.6688278383884814
0.02585368764314655,0.6587738021595763
0.04152671205762182,0.12319486681821244
0.025825294476159333,0.6601281840354422
0.034714458806032356,0.2841844917741684
0.03095019046431552,0.423139804218539
0.02001509690880432,0.9057306676482502
0.04062195993208548,0.13884335301536815
0.021933438738020894,0.8362152461951576
0.028567142389346656,0.5317913064376273
0.026146605894908137,0.6447991544520615
0.03677461846033869,0.2241989788706431
0.03760352881369777,0.20301968118998717
0.0203509000184795,0.8948373665474925
0.03672860370743092,0.22542285332719747
0.013265774910273198,0.998955099895151
0.043879806520131626,0.08916361795102194
0.02124949130702669,0.8629208175854112
0.04793470914919651,0.04899373095632443
0.028253016267886122,0.5473130292579452
0.02725890290871591,0.5919632230407482
0.03571786575413266,0.2536226190364584
0.03618766821878028,0.24019896060750023
0.03249271289434655,0.3614296804315205
0.024910738164463986,0.7035944047581184
0.026665891853007495,0.6200583484929159
0.02937552972409374,0.4931239262548671
0.027510720206016234,0.5801145192641506
0.03174389397562405,0.3905451517683868
0.025427769229636632,0.6790710555284634
0.026899367674460606,0.6089699399248361
0.03613559222726437,0.2416596319359236
0.033235133606718925,0.33411323771404977
0.031239429763947113,0.41105416284275126
0.02407568972942753,0.7426475494821785
0.027893842856384854,0.5622097040002668
0.032798563211021814,0.34999056241058896
0.020740860804780215,0.8814627923682782
0.037326421636139306,0.20991888506707787
0.023153086764572076,0.7844342204642167
0.0484866742716355,0.04497492923363156
0.029767464712093794,0.47504360383904687
0.026953342112829515,0.6064110419774575
0.024690785507719804,0.7139621494580215
0.04816921087725157,0.04724988432449887
0.024141365967905393,0.7396105651860851
0.030329999982538658,0.44985869029677195
0.03200471769093716,0.3802243595343061
0.01722868468621415,0.9714913098289344
0.025623662208790532,0.6697420940769157
0.021762999094179447,0.8430467753603818
0.02787360051452442,0.5631516114308248
0.02836225013651572,0.5418842264103615
0.029767468752641246,0.4750434196997328
0.024542207097815183,0.7209366161820949
0.025569457913156568,0.6723248251815785
0.0317840214333133,0.38894477867516586
0.030963929393562628,0.42256033820599587
0.020121320874511517,0.9023490046676738
0.02614479522989588,0.6448855294455909
0.026814882550416697,0.6129789088432995
0.022284968793341076,0.8217856628282745
0.026438491106791973,0.6308827371594947
0.023901500057092573,0.7506672723304565
0.028753963890084278,0.5226912285177145
0.024820728167854078,0.7078428429713095
0.026065947905967612,0.6486470930430577
0.028110065191034317,0.5544677770990213
0.03384051163617963,0.31296512860868886
0.01669062053342399,0.9790619616234838
0.03309875284225014,0.3390164721698312
0.016697964658163977,0.9789690323968102
0.046731198895607146,0.058845633092345306
0.021530280962429593,0.852189470546046
0.045765564591853325,0.06793611608009631
0.026686085500081794,0.6190981722153501
0.04316352371488663,0.09856970600151307
0.03177424006980675,0.3893344610340539
0.020154662866718742,0.9012752044556805
0.0205764567011833,0.887193770757475
0.02073407988192194,0.8817017787157109
0.026825873374206693,0.6124571387214197
0.028893785155882368,0.5159448296787134
0.01739617130999016,0.9688101552805352
0.025643032714653013,0.6688189123758262
0.03114791411191431,0.4148522903629739
0.03581309492831275,0.25085667248417676
0.02492685761101815,0.702832797791257
0.03289759094244499,0.34634272714968906
0.027105070612954862,0.599228167642877
0.03357941334679804,0.3219633023339389
0.03350445604457719,0.3245809155056178
0.021806719016981613,0.8413050857230395
0.018668204094290708,0.9431562065310419
0.01993311806179987,0.908299170420733
0.01698022597432114,0.9751816476912744
0.021284636828703296,0.8615962036465789
0.018882547681129735,0.9378978348833206
0.020884129853743216,0.8763618306659741
0.021579262551910033,0.850283410236983
0.027982410265366076,0.5609049378318048
0.03911932354349312,0.1683671897070705
0.02386195897670207,0.7524802727835131
0.025248913678061147,0.6875737598369919
0.022838808917395426,0.7982123059493533
0.03895396625661618,0.17190153973006267
0.04192289226947282,0.11681352568484694
0.03125554328848945,0.4103878809354534
0.04795609976719867,0.04883238664372759
0.01812831968126722,0.9552019909759144
0.045520294625474245,0.07042711518706576
0.04343259425411666,0.0949435801271183
0.03657651593889344,0.22950465051705798
0.03746382489759814,0.20647545614495597
0.027666590165773775,0.5728110015409882
0.05545222890168122,0.01404105782581805
0.039332608297780736,0.16389431929467382
0.02589489393943345,0.6568080649034962
0.04046946240325311,0.14163355267336714
0.019089851047489503,0.9325566395235532
0.023159213472081497,0.7841630215796082
0.024909943336687043,0.7036319526353576
0.028501650628213804,0.5350046186905989
0.032186028158514235,0.37316311987474204
0.04497136750195996,0.07628471535973805
0.04885469263524672,0.04245723722397125
0.0189451009523689,0.9363125220631864
