statistic,pvalue
0.020718199709845453,0.9827488033884825
0.04214371105970077,0.32924227706202475
0.03532119684561075,0.5611416636914859
0.030816809078140384,0.7293210129381344
0.033342551056583736,0.6436568447496036
0.0465304232894318,0.22245141635725
0.057658340554527454,0.06919772062659237
0.023551093744038187,0.9443305323912331
0.024344089893949816,0.9283772680891943
0.06849020949191542,0.017487118608215856
0.05524375871418796,0.0910545894789589
0.03700607348478768,0.49619538552684633
0.030555540182395452,0.7389201597090744
0.05349500807187085,0.11027207793635214
0.03030122630792642,0.7481994999095951
0.03306393691716292,0.6557989448055053
0.0209154136315729,0.9809646367576782
0.029701295150367346,0.7697934731038869
0.03620526166437954,0.5264422123598291
0.055590361701912894,0.08759961905065777
0.028872324931187854,0.7987864143694612
0.04930183837400906,0.1702236418225542
0.02308452202354727,0.9526388836609809
0.03786536804201235,0.4650050056056775
0.0440743806163445,0.27837872723000145
0.050280608006358585,0.15430431898073532
0.040839064629682786,0.3672206224471503
0.02439298020602143,0.9273190808702565
0.05523964815716642,0.09109623926743239
0.026845317406691743,0.8639124092239002
0.04749452773373425,0.2030325035266311
0.02290669256058553,0.9555943991111719
0.03313715786146004,0.6525957618114848
0.03586892320792706,0.5394826125736807
0.021828632821252136,0.9710483048593259
0.049556149245076564,0.1659665737685456
0.03527349530265678,0.5630526093701468
0.041388773740540286,0.3508576442199974
0.030105148243509294,0.7553057445482533
0.03956920458750934,0.4070539582706539
0.049789334127717355,0.1621382916252088
0.05812572663766791,0.06552834914065207
0.04211585915563987,0.330022250377929
0.034508226437978906,0.5942443850607941
0.04437831497946654,0.2709364559355842
0.029406473431572655,0.7802285866100047
0.04318613383353977,0.30100162125761576
0.032276633049425074,0.6748272719923696
0.03364619971936045,0.6305679926397674
0.027470943456759794,0.8448439460777417
0.035932118420792025,0.5370173048094021
0.037099074225321826,0.49275629868754134
0.043165608406942474,0.30153992945576724
0.0512894677422463,0.1391720134131434
0.051343995922174535,0.13838971878162037
0.02898939265374212,0.7947604006553602
0.03226174649163485,0.6753876875055547
0.03039907444249007,0.7446372443967406
0.02237112302734534,0.9637956925332031
0.03836927410679891,0.4473266157574535
0.029954127382559426,0.7607479230160448
0.040192136901733566,0.38715725978059307
0.027133681224772666,0.8552512177358728
0.03819364307816575,0.45343677392984055
0.04741057433206397,0.20466903330561892
0.02521138909386267,0.9083540694051777
0.03666750495592053,0.5088448899976488
0.03166483096178874,0.6978006442546207
0.034712602073941334,0.5858161420236578
0.04006229975750045,0.3912475467513104
0.04373722533375457,0.28681173127313697
0.05373275165714486,0.10747710677364859
0.027942002920652853,0.8298397943989199
0.03788611779098472,0.46426810296367926
0.03559328608741319,0.5503170426122813
0.04434304560990365,0.27179235088045733
0.05250717626703394,0.12253633533446497
0.04005403226445359,0.3915090101781136
0.03129066995466773,0.7117667608955862
0.02152757535353078,0.9746274031268864
0.06857000919877254,0.017295661857119497
0.028244511330140387,0.8199373262082369
0.03408468181199986,0.6119360000216877
0.0442450969088693,0.2741799306255203
0.023141383550551398,0.9516692783843707
0.02667916724092073,0.8687990625318991
0.03715065550685634,0.49085548862205547
0.024496485851763783,0.9250505792050249
0.05039910323862129,0.15246108263625904
0.03240697465715103,0.6699183830402096
0.026828138686882885,0.8644212279999064
0.038633176332413366,0.43824906648728634
