statistic,pvalue
0.06971681849702169,0.44445445511571685
0.05547427011837164,0.7661925768341566
0.062489337479562757,0.5949462652406466
0.04548256378023818,0.915566443477009
0.034792226864303,0.993411725178349
0.06965945821062641,0.44553954017957165
0.08013816343895885,0.2761321243813499
0.038688228838995364,0.9782702285845557
0.04037413538508483,0.9673661125879799
0.051089648067468074,0.828511100464075
0.06622649576797679,0.5136850476917602
0.07397481333611344,0.3688152945050554
0.057241145103728575,0.720907631524947
0.09038187410012788,0.16223637967511403
0.08142980008658918,0.2591270355938915
0.05966401464848066,0.6611064740121252
0.05741393114165938,0.7165531683762247
0.07778337827798654,0.3092540649742685
0.06924376271628163,0.45345593548749297
0.08151293172411544,0.2580602285521027
0.06702614089030355,0.49725016132492467
0.10278207014451718,0.0782728643646782
0.059002438918240085,0.6771623648134625
0.12340485736017065,0.018933107671237764
0.05584433706257297,0.7565956854332608
0.04730754296327422,0.8903318978924728
0.06644516896858782,0.5091569930752361
0.07966412503422793,0.28257776842825005
0.06298877738188502,0.5836675094923761
0.05440405054396413,0.7663320927284311
0.08962812943835008,0.16907654195698835
0.10806637829473664,0.05576918995936339
0.05102280289510552,0.8296992450132389
0.05708185690955048,0.7249338287962378
0.03424045324934,0.9946315843751622
0.0673815601214075,0.49005449644315796
0.05879613993447147,0.6822116191943015
0.05947065057156875,0.6657776207731313
0.04723427500477967,0.8914079038132234
0.05346857195789251,0.7844570548543766
0.03957482542148215,0.972901641718904
0.08235323363018954,0.2474623070783589
0.08058447659948825,0.2701643708878524
0.0449244159320058,0.9226062538575057
0.06808483551644123,0.47601486142831334
0.09766191758246257,0.10696062553940512
0.0815467777542076,0.25762684188199536
0.06650220313600452,0.5079801593678618
0.0910669101064705,0.1562134340622177
0.0944920246211115,0.12874132204355557
0.058049233985915924,0.7006592755286914
0.06442696916716609,0.5519058963319082
0.039802179167480856,0.9713954142698336
0.09549328498633403,0.12150067847331014
0.05455039998807687,0.7634630283361654
0.09482474627005555,0.12629710972823233
0.0568701977768451,0.7303013220478723
0.05474499916808534,0.7596351409973615
0.05249413891704813,0.8028911401571451
0.06836389806151677,0.47051711022452075
0.08360864565799175,0.23224951345016714
0.04711830644323439,0.8931005857876944
0.06961539142558504,0.4463743493404837
0.08164964056706736,0.2563130918730912
0.0788758322299633,0.29354300288462104
0.10353219674373626,0.07467279346956805
0.07126207761628311,0.41588596239985914
0.05233547139879102,0.8058446956170506
0.06034772964258095,0.6447346554238967
