statistic,pvalue
0.0616709050485324,0.8414153147252869
0.047067946295030944,0.9796821045525381
0.07279036271106173,0.6610152766584588
0.11571455031758937,0.12691569834067845
0.1080893377806148,0.17967029808899004
0.09220655196436583,0.3436074717810934
0.05622787366467474,0.9099577388955656
0.05794421464526045,0.8902772755089187
0.10313898096640262,0.22232986942589292
0.13629130645619392,0.04414168258989956
0.16347310055050265,0.008383748617521097
0.08820453543133067,0.39813425489013016
0.09770098134462002,0.27775750243256875
0.06237446473927394,0.8313696400334425
0.09223653933762488,0.34322008337138565
0.09165526094160448,0.3507849856148128
0.09452158095332519,0.31461384364815426
0.10872908783365065,0.1746644982285543
0.06614759232925888,0.774027495880813
0.10891872191376084,0.17320213395101194
0.09392490787518948,0.3219105678980109
0.049887500654749894,0.9646602051597247
0.0650523163874771,0.7912023414648389
0.055425524039318885,0.9184793205595501
0.08278673102122647,0.48101216110909717
0.10616967667689203,0.19537387987012322
0.0476747553338302,0.9769065322167921
0.08876737205743834,0.39012426780337667
0.07415692832173026,0.6344082377003901
0.07837347416467239,0.5562358335099588
0.050258422288808335,0.9622682689701082
0.0663025126971516,0.771568854272861
0.11266461998507171,0.1462604856066331
0.061217726672018136,0.8477595715437993
0.04956588912896287,0.9666539328642602
0.08559235361164799,0.4367855039355383
0.09569817738967934,0.3005795864018891
0.055475752014056856,0.9179589473994159
0.058623546072847144,0.8819667778226336
0.10483488086529302,0.20691277936828584
0.06989006693447897,0.7194476535235644
0.07736972881845139,0.5742958341673619
0.07868562024021353,0.5506906080754721
0.06521869671437974,0.788618014730653
0.07017579039198096,0.7135760136435356
0.1046322138150525,0.2087102211626118
0.04679502831956828,0.9808525121147136
0.05601577808065572,0.9122534649499404
0.12957683163812955,0.06349877331029906
0.07125042772328427,0.6917147700403926
0.1135508155198493,0.14040873541387702
0.06049598560901487,0.857647931085149
0.07836635649786661,0.5563626723025237
0.08696969613758948,0.4161024190749684
0.07862954462341254,0.5516842872469917
0.04125118209265671,0.9956845497402605
0.11528730221810135,0.12949263163164304
0.11840120211295468,0.11165596336431007
0.06740916920348528,0.7714403868808303
0.05695877763332369,0.9018135764630116
0.09779402519944669,0.2767295289764551
0.08258993350743227,0.4842197881937746
0.08290214099874937,0.4791374951020743
0.12184048656998292,0.09436306374875997
0.11916901165690352,0.1075841657209884
0.11512712691687577,0.13046965739329117
0.09163380902591275,0.3510664177668925
0.09036319113009816,0.36802304900905086
0.07996028406238975,0.5283991913041968
0.07643100452663215,0.5914991452883608
0.06244788478803376,0.8303080696979778
0.0446103425476887,0.9885881130445595
0.06686236658471167,0.7831355683823423
0.10259129454985971,0.22749355354098794
