statistic,pvalue
0.10619693581842365,0.19514359524234276
0.05535228615380705,0.9192349191603288
0.1126437590689201,0.1464005714041162
0.06825259619917343,0.7535649955380596
0.06033343549103315,0.8598371068282469
0.11394620401306793,0.1378598051140348
0.10297064376065257,0.22390727618768838
0.057133615444288854,0.8998127420359876
0.07606767672291803,0.5982381420517503
0.05415864122416436,0.9310143630876023
0.06957708014532138,0.7259076931406254
0.06021811014657674,0.861381612816723
0.057026442001405275,0.9010416143222174
0.12530899211719537,0.07924687613789619
0.078581732616408,0.552532396088969
0.10206965582254224,0.23249686612948098
0.07173183378145032,0.6820373534582828
0.08335444947337498,0.47183615890461367
0.10231780903610538,0.2301062829279542
0.09729919352223781,0.2822292466073558
0.07367632334303209,0.6436963592776777
0.06506460195628372,0.7910118311741343
0.060842425848962045,0.8529352643222814
0.08657961231331218,0.42189144927273314
0.15128872427079154,0.018329461757105436
0.05200110109459222,0.949685651983366
0.10681621954716969,0.1899689935805802
0.07319479956920993,0.6530777778842317
0.08210749766395176,0.4921413668485828
0.05630643729574025,0.9090995847696686
0.05970649110602588,0.8681451523985168
0.06502590985444817,0.7916116506299223
0.07079642446938939,0.700907282217388
0.04403373330526822,0.9901817037834099
0.054554826841049064,0.9272173359823004
0.06947822176728247,0.7279542031676496
0.0794121273221099,0.5379157446290279
0.09492100964787825,0.30979697489533325
0.08597563039582296,0.4309619549800363
0.06933670110819024,0.7308889345492375
0.09108947502588932,0.35826142575407316
0.0643974632571459,0.8012812180826432
0.09465138745465795,0.3130425101507751
0.053820517346749544,0.9341653265348334
0.14019160170668055,0.03543557398057932
0.05486044130545176,0.924211509360602
0.11948399477866584,0.10594968014295607
0.06439097764315621,0.8013802727468381
0.0987113747212971,0.26674586403448164
0.07061283861613377,0.7046424923294226
0.0830815675291669,0.47623239748988705
0.07814397543682666,0.5603344114686026
0.14002105831840927,0.03578227270011678
0.03720029259886887,0.9990945872341289
0.12639395576931556,0.07495973245991897
0.12853512604097583,0.067073045684809
0.059184709948823966,0.8748904515130727
0.10183010942300674,0.23482253829673702
0.05375909172315274,0.9347288480513625
0.05480892780109303,0.9247228278825856
0.08051531755249974,0.5188708178054297
0.09318696878238975,0.3311034652848797
0.10034064676622545,0.2496842518436226
0.07828267100931363,0.557855288706197
0.06627212016006745,0.7720517346881539
0.04863345296485455,0.9720189142043291
0.18458068343822748,0.0018692792562582871
0.0613290031424536,0.8462112140545812
0.08037820217780886,0.521214617360902
0.08999727961357251,0.37301130779084407
0.051621868503205326,0.9526138078801849
0.08355466407386392,0.4686275101565415
0.10338488788707634,0.22004100760427064
0.11250644111303698,0.14732539735722053
0.0694544240708018,0.7284472834367249
0.09401598405017425,0.3207889318347278
0.07280973028371285,0.6606339680836716
0.07829209301909881,0.55768711619466
0.06626552412479816,0.7721564987177618
0.07333417216870852,0.6503546754150423
0.08415094185171379,0.45915627560684613
0.09874277692732358,0.266408954879885
0.10024732813452397,0.25063859513762027
0.0891979686199047,0.3840720843099701
0.07408491950402574,0.6357950504166314
0.05895390468268458,0.8778236254722266
0.10342444963370079,0.21967447767819703
0.11397639485702138,0.13766672832712332
0.059755492092430335,0.8675036967609355
0.08729286185399643,0.4113475778036249
