statistic,pvalue
0.04080743913843543,0.16007341409908896
0.025132989376826842,0.7306219064769643
0.026786163955919373,0.6548664505598528
0.03737623280508079,0.23996047227194442
0.025496322021333506,0.7141539010622135
0.03934206522684647,0.1911116786461716
0.02423598231270696,0.7704484005351465
0.027925990706474446,0.6023433735063137
0.02777477428164865,0.6092809811334043
0.021524002937813813,0.8779246647719996
0.021769068618088833,0.8693124935790089
0.03090759496737705,0.46754514282978993
0.03868101183886097,0.20658145770206104
0.043466333945904934,0.11415743181704135
0.018535414755564972,0.9588656957448974
0.02553943291728572,0.7121902473133701
0.03435157921361376,0.33295604535908757
0.040505416009319034,0.16611625795602195
0.02148523320286877,0.8792628778149847
0.02871834575256535,0.5695120350248177
0.046713357734782135,0.07339963024553978
0.028573632516810124,0.5766950763003278
0.028953458235602803,0.5579573594695357
0.03752727186301297,0.2358975997818567
0.024773435755308992,0.7467477097333096
0.02772960386420531,0.6113559813475341
0.01886801505695801,0.9522313832744979
0.03936455666826011,0.19060182535243983
0.0385229907745428,0.21042026125508753
0.03626423927106365,0.2715335322179897
0.02558094909764186,0.7102975088846599
0.026524901076301344,0.6669316605607489
0.042651427328364466,0.12690580943100227
0.06955766469830782,0.0013382952061334373
0.03286456303927976,0.3872075566034732
0.05224917184875455,0.03213058495008524
0.028357217638140142,0.5826486636808561
0.04172350482603382,0.1428168440142107
0.04866674192974302,0.05542013229936168
0.027265222716189086,0.6327435180039687
0.029842137786968537,0.5155875587386954
0.022372514116407616,0.8470378131929521
0.022402769538526268,0.8458833174555794
0.027339950754066256,0.6292963237436099
0.021459514108245537,0.8801469036072386
0.018595240190429796,0.9577172989586588
0.02549530767615804,0.7142000809090294
0.02717070770602903,0.6371055922852065
0.024474937596900448,0.7599775039295567
0.018260761846861068,0.9638866538106883
0.044794715228283266,0.09565276599576134
0.051237906439905695,0.037622568572906544
0.03243909074149476,0.4038039589888482
0.03605593218680592,0.27777968769538447
0.02882366167423489,0.5643185377638222
0.030034835429120665,0.506674908876965
0.026021312466539853,0.6901319631523422
0.023506186302332144,0.801634272020442
0.02042521253609242,0.9131010106594023
0.0149178932526437,0.9962176882775715
0.055115701589217914,0.020202162128426817
0.03405016213623713,0.3434854389497937
0.025322657168389995,0.7220443722508891
0.026047587514655135,0.6889244108572063
0.02632261341197606,0.6762632468396211
0.04484288121118407,0.09503187423808757
0.025723386989432773,0.7037916648837261
0.03942668478548783,0.18919901967153116
0.031869632276464666,0.4267721032583992
0.028300033662728152,0.5852517067526506
0.03480234778810909,0.31764679337455326
0.04777856672002334,0.06306220719377803
0.029586550172927883,0.5275605758013427
0.040216032899950016,0.17207582486726428
0.026027939592692867,0.6898274313612892
0.030080257836517646,0.5045883761598372
0.028664159961257596,0.5721952966688076
0.04692776680032634,0.07121040697547128
0.04631289849405218,0.07764160625324236
0.04253492080671367,0.12882020801612584
0.034784860296471154,0.31823099641759495
0.02836713777243738,0.5821973883097245
0.023319266901214997,0.8093996125195217
0.029502877330716326,0.5315176813592726
0.028682148634312843,0.5713036633453514
0.02734006595805083,0.6292910106899199
0.025198540290229388,0.7276624937932983
0.02257849205624929,0.8391110422360395
0.022577928935096803,0.8391329243484337
0.030925728176651734,0.4667537129398586
0.03059598402947733,0.48128285293840245
0.0373501034745356,0.24066873028996677
0.043616539429292084,0.11192700905901588
0.027484203102881577,0.6226471818810645
0.03904381740832047,0.19797450220920523
0.0601035581012645,0.008494234722905572
0.04078036489255077,0.16060781897047657
0.037708227626658875,0.23109959989725193
0.0299291568413933,0.5115505668754425
0.02184681995430382,0.8665260014811094
0.025878171864648136,0.6967027882047745
0.01643529893272888,0.9873795588920231
0.04296164813836101,0.12192168444202264
0.031899476400709684,0.42554687162532845
0.02342016792277357,0.8052201269025676
0.02802340681274501,0.5978819361009136
0.03917121672360585,0.19501971439211346
0.02748367731426704,0.6226714033495212
0.022987213799091744,0.8229383506636908
0.027956903418205614,0.6009269371963673
0.035644890539636265,0.29041845455126447
0.048233886625989875,0.05903881458179676
0.025338964166823047,0.7213048807589721
0.041291468834672274,0.15075785175310888
0.04739533961248027,0.06662809915218923
0.023241759835336218,0.8125898916030014
0.026037955927614015,0.6893671079704493
0.03336391936467398,0.36834160056397725
0.03392575177905088,0.3479002693720842
0.0355775481045052,0.29252909598136356
0.06055970005066136,0.007817883059282793
0.020866559788162133,0.8996768420189585
0.02235272683256314,0.8477909972479387
0.030682227679397434,0.4774547386224482
0.035058240269580015,0.3091873756656398
0.02972070141316585,0.5212547362103889
0.02818375720091805,0.5905532611525455
0.03283806562597835,0.3882270912583845
0.037303939532297714,0.2419239438354245
0.03230009495684577,0.4093302347443737
0.03789102431710578,0.22632925223205855
0.020157287724137052,0.9207634006596848
0.030731753285249852,0.47526541598378913
0.046395159098390204,0.076753702397405
0.016107129083887117,0.9899776726058943
0.03747393359147144,0.23732631218032846
0.021416274116934697,0.8816264383192466
0.03546170537724025,0.296186339674932
0.03818414383455204,0.21883868749326899
0.032789904374275314,0.3900849527051478
0.033185338145506504,0.37501277592791155
0.031060996891637077,0.4608776236951579
0.020341422228464134,0.915537545416395
0.03635092326005396,0.26896551970981364
0.05010856611462622,0.04470950219250022
0.02735238155571218,0.6287230561008503
0.01826162292000133,0.96387155391635
0.07093401235830665,0.0009998744743907567
0.02760180478280927,0.6172326008356118
0.0257167539742095,0.7040950204062368
0.020474426739408802,0.9116530172826999
0.036103218455419195,0.2763524654411888
0.03343071266383879,0.3658680373669699
0.04427279878130852,0.10260049128258747
0.04258255119030241,0.1280347265614091
0.037671527081345246,0.2320665980463491
0.04108147798073347,0.1547441878367472
0.032921862711156435,0.3850092203700819
0.03041914765761089,0.48919420969305066
0.03005011233552002,0.5059725345452175
0.02731965183595597,0.6302325470729672
0.02584875077696691,0.6980516228439544
0.027554721897633694,0.619399643890844
0.023043761052020106,0.8206569924120832
0.03323999121172061,0.3729621902710522
0.021975026776038575,0.8618758815341103
0.028574355724684697,0.5766590447238072
0.0333685050820382,0.3681714015707803
0.02922612517937273,0.5447370898423755
0.025417511131155757,0.7177387278218337
0.03762551719649643,0.23328326594375287
0.03128517388073526,0.45124718629854105
0.041634778728851574,0.14441940552497007
0.04696199460708855,0.07086611204808277
0.041410451426082295,0.1485361697097702
0.022056048040169807,0.8589023070417069
0.024311556287528124,0.7671491559340463
0.04278784193651164,0.12469394667215546
0.0391527623631856,0.1954455719920392
0.021540667161360383,0.8773474046288803
0.025102810532240727,0.7319824983321543
0.03124139048918184,0.4531175076504351
0.0630880654624989,0.004879888546820821
0.026924882310327414,0.6484582929108963
0.027556032774173733,0.6193392956388716
0.03940445465575931,0.1897000217809038
0.025050585626616162,0.7343341226899419
0.02779352948319258,0.6084197625572036
0.019956162706471353,0.9262668489213346
0.019533629996315943,0.9371199056732484
0.04130891520183294,0.15043042073105395
0.03510013433097103,0.30781827560638836
0.03220023679937578,0.41333227450316495
0.01978584829798602,0.9307578986484536
0.04569525091081339,0.08458981778358864
0.030246062981361566,0.4970184468843412
0.027994657457868,0.5991979086453977
0.04073359558508016,0.16153434261180422
0.020948000913804,0.8970936751122778
0.03669355179857514,0.25899342994340896
0.04416164905927655,0.10413306980399907
0.027291752803681568,0.6315195037314121
0.02583415455487481,0.6987205643513696
0.023435734338960512,0.8045727465136998
0.019491181207191177,0.9381564941911464
0.02136621289390017,0.8833287707468888
0.022363807373847244,0.8473694092974771
0.04340214105662654,0.1151217645534628
0.024905342839586703,0.7408539894904744
0.025299907842659286,0.723075496220708
0.030438045593207508,0.48834476787132264
0.031093629002432843,0.45946741191179
0.04331389728175389,0.11645835471745965
0.03594185242790282,0.28124554893127784
0.026483900354057788,0.6688239865127308
0.01906984719339879,0.9479076623781355
0.02039994644559806,0.9138395480369844
0.0338801297437723,0.3495293234377815
0.027446847259083584,0.6243683234017827
0.03059783041587305,0.48120068895633666
0.02389529402937912,0.7851671153451393
0.02326264279347251,0.8117320800407455
0.029476181264293966,0.5327840858008919
0.038581569665791016,0.2089907836099806
0.04312556620137781,0.11935370637352956
0.02721496523522543,0.635062746588088
0.020380683235856734,0.9144004023328038
0.038997653776723484,0.1990537991450832
0.0260479840623975,0.6889061831536343
0.026738425612227945,0.6570716269566975
0.03360736851161583,0.3593824795760591
0.03544844252991086,0.2966072014482402
0.0347523039997808,0.31932068384640866
0.05172724308687282,0.034870228212754255
0.029971656426986182,0.5095862169403307
0.03217758773374496,0.4142436908072448
0.02947155869529755,0.5330035610347169
0.03418595145954051,0.33871275925712535
0.04160357428497563,0.14498646535265197
0.03182437856997028,0.4286345116024756
0.03278624490690463,0.3902263715657447
0.03433310120328392,0.3335947671530816
0.03301632636367702,0.3814040693157312
0.03547304586388578,0.29582682864855103
0.04595993948733346,0.08155060730364608
0.02358785128515295,0.798211008825004
0.05033565116714972,0.04319790451779022
0.017628159952251643,0.9739109131576659
0.029415767437761642,0.535656908404904
0.024093588219769813,0.7766318819614657
0.0251128833136971,0.7315285087380554
0.02612764337374085,0.6852427773285077
0.026208339828573513,0.6815283086407155
0.032743844829649316,0.3918675018454978
0.024511286235810004,0.7583749980069209
0.021050847294680985,0.8937855670123802
0.04321159062229585,0.11802392698493357
0.022616176352414974,0.8376441020803297
0.023967299835249922,0.7820783080274538
0.024277868586052742,0.7686212752000394
0.032345452961010324,0.40752120054301866
0.03730597747249059,0.24186842634126615
0.037956229778311146,0.22464609559575943
0.02834556963642798,0.5831786531793548
0.01440528522319473,0.9977069291326769
0.04582148420246812,0.08312869061257254
0.02779872662419125,0.608181151787542
0.026591414228514132,0.663861048126533
0.023317156399231598,0.8094867180091541
0.04473495202519051,0.09642786071311217
0.023615188123549208,0.7970610710071316
0.037478214016287315,0.23721141343706817
0.01683375357728112,0.9836171379723818
0.029196402132210086,0.5461687871750671
0.04344215598504675,0.11451985800010708
0.043281646144228025,0.11695002816918114
0.026136452991454173,0.6848374271585651
0.025638129506504015,0.707687973480275
0.028430099033377565,0.5793353048096217
0.0417393861375841,0.14253152361686455
0.02740824656876273,0.6261473782571754
0.02522805128451594,0.7263283853507514
0.03863059184025608,0.20780033441544535
0.029427836611382596,0.5350822233898636
0.03241537864505606,0.40474307353342387
0.044805550630156565,0.09551279580395068
0.019882234739158233,0.9282354540768579
0.02345276877623159,0.8038635303467102
0.04085828209753439,0.15907370383448433
0.024905504445593363,0.7408467522911307
0.028572050140015515,0.5767739179816864
0.029973903642600885,0.5094824829326412
0.020076878869249082,0.9229894611983623
0.029100850778656984,0.5507869401971809
0.02528921331874051,0.7235600208743269
0.021973193660249635,0.861942848967987
0.028124605829751625,0.5932544416286831
0.028096073162588886,0.5945583716915155
0.043455418356963316,0.11432093848059768
0.029510461535641686,0.5311582449085861
0.051752561404784236,0.03473275070085037
0.04756341624178717,0.06504352638624562
0.021826065861481503,0.867272301690956
0.01961688414854801,0.9350582212187496
0.03367670629960451,0.35685927468189416
0.02934191999403335,0.5391815544897509
0.025755747924222278,0.7023111428741187
0.014846122727424582,0.9964621479763766
0.032574185343715034,0.3984821371088239
0.027654328309993148,0.6148163895720222
0.02353500615101145,0.8004282650805747
0.030880593160652725,0.468725275474481
0.04237640773604712,0.13146268847428857
0.027562424417347797,0.6190450573759023
0.031846327557916665,0.42773052056335564
0.02145280688377471,0.8803769571131228
0.05960975958825543,0.00928596904267552
0.0492089079536121,0.05115816920474197
0.04471994054800876,0.09662337290283092
0.026573336577500162,0.6646957003681022
0.016297342737721043,0.9885245108466206
0.024284354584504564,0.7683380240930703
0.024048794192998768,0.778567863777194
0.03156108626958537,0.43957897188793604
0.021117149638962773,0.8916259976329531
0.025700236888653083,0.7048502550800704
0.031006316344216578,0.4632470576692251
0.023163912525508534,0.8157760478812577
0.026232511047344587,0.6804151032532993
0.03373640837530384,0.35469680801767667
0.022851861823970254,0.8283568036695859
0.027999237413712852,0.5989882267763992
0.020096023918407924,0.9224625521791838
0.04183081551562118,0.14089789612969295
0.03387612194181591,0.3496726920002805
0.03215826090972829,0.4150225008660643
0.028567732533303247,0.5769890748429513
0.0387453706328027,0.20503372399537076
0.03874746415541103,0.20498353023363597
0.012653431954083416,0.999750259531256
0.021124019253653925,0.8914010468858589
0.033416463528157414,0.36639474143366235
0.05452724316312285,0.02226607669528666
0.035321189083659055,0.3006677003617056
0.025642346198288757,0.7074954184193005
0.030839198961542802,0.4705382234446146
